44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
^C66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
[inverskinematic-5] killing on exit
[serial3-4] killing on exit
[serial2-3] killing on exit
[serial1-2] killing on exit
[INFO] [1532278620.510679]: Send tx stop request
[INFO] [1532278620.511515]: Send tx stop request
[INFO] [1532278620.511895]: Send tx stop request
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	
