9.000000	-25.494465	-209.954697	-25.700939	-208.917099	10.664119
9.000000	-25.727907	-208.923218	-25.934559	-207.885574	10.663899
9.000000	-25.961365	-207.891647	-26.168221	-206.854111	10.663709
9.000000	-26.194815	-206.860138	-26.401829	-205.822632	10.663558
9.000000	-26.428259	-205.828629	-26.635439	-204.791168	10.663394
9.000000	-26.661705	-204.797119	-26.869041	-203.759720	10.663196
9.000000	-26.895147	-203.765625	-27.102650	-202.728241	10.662991
9.000000	-27.128595	-202.734116	-27.336254	-201.696777	10.662833
9.000000	-27.362041	-201.702606	-27.569860	-200.665329	10.662677
9.000000	-27.595480	-200.671143	-27.803453	-199.633911	10.662560
9.000000	-27.828915	-199.639679	-28.037039	-198.602448	10.662451
9.000000	-28.062361	-198.608185	-28.270632	-197.570984	10.662308
9.000000	-28.295803	-197.576691	-28.504244	-196.539566	10.662116
9.000000	-28.529238	-196.545227	-28.737825	-195.508118	10.661980
9.000000	-28.762680	-195.513733	-28.971416	-194.476669	10.661836
9.000000	-28.996119	-194.482269	-29.205000	-193.445236	10.661699
9.000000	-29.229557	-193.450806	-29.438568	-192.413788	10.661590
9.000000	-29.462997	-192.419312	-29.672152	-191.382294	10.661473
9.000000	-29.696445	-191.387802	-29.905748	-190.350845	10.661276
9.000000	-29.929888	-190.356323	-30.139345	-189.319382	10.661098
9.000000	-30.163332	-189.324814	-30.372900	-188.287888	10.660907
9.000000	-30.396782	-188.293304	-30.606466	-187.256439	10.660790
9.000000	-30.630220	-187.261810	-30.840036	-186.224991	10.660633
9.000000	-30.863659	-186.230347	-31.073606	-185.193542	10.660456
9.000000	-31.097097	-185.198883	-31.307161	-184.162079	10.660346
9.000000	-31.330544	-184.167374	-31.540745	-183.130615	10.660182
9.000000	-31.563986	-183.135880	-31.774298	-182.099152	10.660080
9.000000	-31.797428	-182.104401	-32.007839	-181.067688	10.659943
9.000000	-32.030869	-181.072906	-32.241386	-180.036240	10.659854
9.000000	-32.264309	-180.041428	-32.474922	-179.004761	10.659759
9.000000	-32.497753	-179.009933	-32.708473	-177.973312	10.659601
9.000000	-32.731194	-177.978455	-32.942020	-176.941849	10.659560
9.000000	-32.964630	-176.946991	-33.175556	-175.910400	10.659485
9.000000	-33.198071	-175.915497	-33.409084	-174.878906	10.659424
9.000000	-33.431519	-174.884003	-33.642612	-173.847443	10.659342
9.000000	-33.664963	-173.852493	-33.876133	-172.815994	10.659191
9.000000	-33.898396	-172.821045	-34.109665	-171.784531	10.659109
9.000000	-34.131840	-171.789551	-34.343193	-170.753021	10.658952
9.000000	-34.365288	-170.758026	-34.576725	-169.721573	10.658836
9.000000	-34.598724	-169.726562	-34.810257	-168.690079	10.658822
9.000000	-34.832176	-168.695038	-35.043777	-167.658585	10.658720
9.000000	-35.065620	-167.663544	-35.277298	-166.627121	10.658631
9.000000	-35.299061	-166.632050	-35.510818	-165.595596	10.658481
9.000000	-35.532513	-165.600525	-35.744347	-164.564163	10.658412
9.000000	-35.765949	-164.569061	-35.977859	-163.532669	10.658371
9.000000	-35.999397	-163.537552	-36.211361	-162.501175	10.658337
9.000000	-36.232845	-162.506042	-36.444862	-161.469711	10.658323
9.000000	-36.466282	-161.474579	-36.678360	-160.438248	10.658228
9.000000	-36.699722	-160.443085	-36.911865	-159.406769	10.658194
9.000000	-36.933167	-159.411591	-37.145370	-158.375305	10.658092
9.000000	-37.166607	-158.380112	-37.378872	-157.343872	10.657995
9.000000	-37.400040	-157.348663	-37.612389	-156.312393	10.657954
9.000000	-37.633484	-156.317169	-37.845890	-155.280930	10.657872
9.000000	-37.866920	-155.285706	-38.079388	-154.249451	10.657797
9.000000	-38.100365	-154.254211	-38.312885	-153.217987	10.657674
9.000000	-38.333801	-153.222748	-38.546383	-152.186508	10.657667
9.000000	-38.567245	-152.191254	-38.779861	-151.155014	10.657599
9.000000	-38.800690	-151.159744	-39.013363	-150.123520	10.657558
9.000000	-39.034138	-150.128235	-39.246868	-149.092026	10.657449
9.000000	-39.267586	-149.096710	-39.480381	-148.060577	10.657387
9.000000	-39.501019	-148.065277	-39.713871	-147.029114	10.657346
9.000000	-39.734459	-147.033783	-39.947350	-145.997650	10.657278
9.000000	-39.967899	-146.002304	-40.180836	-144.966202	10.657250
9.000000	-40.201332	-144.970856	-40.414326	-143.934723	10.657203
9.000000	-40.434776	-143.939362	-40.647808	-142.903259	10.657141
9.000000	-40.668213	-142.907898	-40.881302	-141.871780	10.657086
9.000000	-40.901661	-141.876389	-41.114784	-140.840317	10.657073
9.000000	-41.135098	-140.844925	-41.348259	-139.808838	10.657004
9.000000	-41.368538	-139.813446	-41.581757	-138.777359	10.656929
10.000000	-41.601982	-138.781937	-41.815231	-137.745895	10.656896
10.000000	-41.601982	-138.781937	-41.971786	-136.957687	10.607768
10.000000	-41.601982	-138.781937	-42.010632	-136.542679	10.478059
10.000000	-41.601982	-138.781937	-42.023998	-136.437561	10.325511
10.000000	-41.601982	-138.781937	-42.025097	-136.436768	10.249028
10.000000	-41.601982	-138.781937	-42.024467	-136.438629	10.233427
10.000000	-41.601982	-138.781937	-42.024185	-136.440186	10.230284
10.000000	-41.601982	-138.781937	-42.024105	-136.440796	10.229634
10.000000	-41.601982	-138.781937	-42.024273	-136.440353	10.229505
10.000000	-41.601982	-138.781937	-42.024509	-136.439468	10.229457
10.000000	-41.601982	-138.781937	-42.024670	-136.438828	10.229457
10.000000	-41.601982	-138.781937	-42.024708	-136.438675	10.229457
10.000000	-41.601982	-138.781937	-42.024605	-136.439011	10.229423
10.000000	-41.601982	-138.781937	-42.024509	-136.439468	10.229423
10.000000	-41.601982	-138.781937	-42.024464	-136.439758	10.229314
10.000000	-41.601982	-138.781937	-42.024509	-136.439743	10.229245
10.000000	-41.601982	-138.781937	-42.024567	-136.439545	10.229224
10.000000	-41.601982	-138.781937	-42.024635	-136.439377	10.229204
10.000000	-41.601982	-138.781937	-42.024666	-136.439331	10.229129
10.000000	-41.601982	-138.781937	-42.024677	-136.439346	10.229101
10.000000	-41.601982	-138.781937	-42.024635	-136.439468	10.229101
10.000000	-41.601982	-138.781937	-42.024620	-136.439545	10.229053
10.000000	-41.601982	-138.781937	-42.024628	-136.439590	10.229040
10.000000	-41.601982	-138.781937	-42.024632	-136.439575	10.229019
10.000000	-41.601982	-138.781937	-42.024670	-136.439545	10.228999
10.000000	-41.601982	-138.781937	-42.024689	-136.439590	10.228999
10.000000	-41.601982	-138.781937	-42.024693	-136.439590	10.228999
10.000000	-41.601982	-138.781937	-42.024689	-136.439590	10.228999
10.000000	-41.601982	-138.781937	-42.024700	-136.439606	10.228883
10.000000	-41.601982	-138.781937	-42.024700	-136.439636	10.228807
10.000000	-41.601982	-138.781937	-42.024708	-136.439636	10.228746
10.000000	-41.601982	-138.781937	-42.024723	-136.439636	10.228746
10.000000	-41.601982	-138.781937	-42.024723	-136.439621	10.228740
10.000000	-41.601982	-138.781937	-42.024727	-136.439682	10.228740
10.000000	-41.601982	-138.781937	-42.024727	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024723	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024727	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024727	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024746	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024746	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024750	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024761	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024761	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024761	-136.439682	10.228719
10.000000	-41.601982	-138.781937	-42.024773	-136.439682	10.228684
10.000000	-41.601982	-138.781937	-42.024773	-136.439682	10.228684
10.000000	-41.601982	-138.781937	-42.024773	-136.439682	10.228684
10.000000	-41.601982	-138.781937	-42.024773	-136.439682	10.228576
10.000000	-41.601982	-138.781937	-42.024780	-136.439682	10.228561
10.000000	-41.601982	-138.781937	-42.024784	-136.439682	10.228561
10.000000	-41.601982	-138.781937	-42.024796	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024796	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024818	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024826	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024826	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024826	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024834	-136.439682	10.228541
10.000000	-41.601982	-138.781937	-42.024834	-136.439697	10.228541
10.000000	-41.601982	-138.781937	-42.024837	-136.439682	10.228459
10.000000	-41.601982	-138.781937	-42.024857	-136.439697	10.228453
10.000000	-41.601982	-138.781937	-42.024857	-136.439697	10.228453
10.000000	-41.601982	-138.781937	-42.024857	-136.439697	10.228397
10.000000	-41.601982	-138.781937	-42.024841	-136.439697	10.228397
10.000000	-41.601982	-138.781937	-42.024841	-136.439697	10.228397
10.000000	-41.601982	-138.781937	-42.024841	-136.439713	10.228397
10.000000	-41.601982	-138.781937	-42.024841	-136.439713	10.228397
10.000000	-41.601982	-138.781937	-42.024841	-136.439713	10.228397
10.000000	-41.601982	-138.781937	-42.024876	-136.439697	10.228330
10.000000	-41.601982	-138.781937	-42.024879	-136.439697	10.228330
10.000000	-41.601982	-138.781937	-42.024879	-136.439728	10.228330
10.000000	-41.601982	-138.781937	-42.024883	-136.439728	10.228330
10.000000	-41.601982	-138.781937	-42.024883	-136.439728	10.228330
10.000000	-41.601982	-138.781937	-42.024891	-136.439728	10.228261
10.000000	-41.601982	-138.781937	-42.024906	-136.439728	10.228220
10.000000	-41.601982	-138.781937	-42.024906	-136.439728	10.228220
10.000000	-41.601982	-138.781937	-42.024914	-136.439743	10.228220
10.000000	-41.601982	-138.781937	-42.024914	-136.439743	10.228220
10.000000	-41.601982	-138.781937	-42.024914	-136.439743	10.228220
10.000000	-41.601982	-138.781937	-42.024914	-136.439774	10.228213
10.000000	-41.601982	-138.781937	-42.024914	-136.439789	10.228138
10.000000	-41.601982	-138.781937	-42.024929	-136.439774	10.228090
10.000000	-41.601982	-138.781937	-42.024929	-136.439774	10.228118
10.000000	-41.601982	-138.781937	-42.024929	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024921	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024929	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024929	-136.439819	10.228118
10.000000	-41.601982	-138.781937	-42.024933	-136.439819	10.228118
10.000000	-41.601982	-138.781937	-42.024937	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024933	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024933	-136.439804	10.228118
10.000000	-41.601982	-138.781937	-42.024933	-136.439774	10.228118
10.000000	-41.601982	-138.781937	-42.024929	-136.439774	10.228118
10.000000	-41.601982	-138.781937	-42.024933	-136.439774	10.228090
10.000000	-41.601982	-138.781937	-42.024963	-136.439774	10.228077
10.000000	-41.601982	-138.781937	-42.024979	-136.439774	10.228008
10.000000	-41.601982	-138.781937	-42.024979	-136.439774	10.228008
10.000000	-41.601982	-138.781937	-42.024975	-136.439774	10.228008
10.000000	-41.601982	-138.781937	-42.024979	-136.439819	10.227913
10.000000	-41.601982	-138.781937	-42.024979	-136.439819	10.227892
10.000000	-41.601982	-138.781937	-42.025002	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025017	-136.439835	10.227803
10.000000	-41.601982	-138.781937	-42.025028	-136.439835	10.227803
10.000000	-41.601982	-138.781937	-42.025028	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025047	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025055	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025055	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025055	-136.439819	10.227803
10.000000	-41.601982	-138.781937	-42.025051	-136.439835	10.227708
10.000000	-41.601982	-138.781937	-42.025047	-136.439819	10.227653
10.000000	-41.601982	-138.781937	-42.025047	-136.439819	10.227653
10.000000	-41.601982	-138.781937	-42.025051	-136.439819	10.227653
10.000000	-41.601982	-138.781937	-42.025059	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025066	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025074	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025070	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025070	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025082	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025082	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025082	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025070	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025070	-136.439819	10.227612
10.000000	-41.601982	-138.781937	-42.025097	-136.439819	10.227585
10.000000	-41.601982	-138.781937	-42.025127	-136.439835	10.227585
10.000000	-41.601982	-138.781937	-42.025124	-136.439835	10.227571
10.000000	-41.601982	-138.781937	-42.025143	-136.439835	10.227571
10.000000	-41.601982	-138.781937	-42.025150	-136.439835	10.227427
10.000000	-41.601982	-138.781937	-42.025162	-136.439850	10.227414
10.000000	-41.601982	-138.781937	-42.025166	-136.439850	10.227414
10.000000	-41.601982	-138.781937	-42.025166	-136.439850	10.227414
10.000000	-41.601982	-138.781937	-42.025169	-136.439865	10.227414
10.000000	-41.601982	-138.781937	-42.025177	-136.439865	10.227365
10.000000	-41.601982	-138.781937	-42.025169	-136.439865	10.227359
10.000000	-41.601982	-138.781937	-42.025169	-136.439865	10.227359
10.000000	-41.601982	-138.781937	-42.025177	-136.439880	10.227359
10.000000	-41.601982	-138.781937	-42.025177	-136.439880	10.227345
10.000000	-41.601982	-138.781937	-42.025200	-136.439880	10.227345
10.000000	-41.601982	-138.781937	-42.025204	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025204	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025204	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025204	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025200	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025208	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025208	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025215	-136.439896	10.227345
10.000000	-41.601982	-138.781937	-42.025230	-136.439926	10.227324
10.000000	-41.601982	-138.781937	-42.025238	-136.439926	10.227304
10.000000	-41.601982	-138.781937	-42.025230	-136.439926	10.227304
10.000000	-41.601982	-138.781937	-42.025227	-136.439926	10.227304
10.000000	-41.601982	-138.781937	-42.025227	-136.439926	10.227304
10.000000	-41.601982	-138.781937	-42.025227	-136.439926	10.227304
10.000000	-41.601982	-138.781937	-42.025265	-136.439926	10.227236
10.000000	-41.601982	-138.781937	-42.025265	-136.439941	10.227188
10.000000	-41.601982	-138.781937	-42.025280	-136.439972	10.227188
10.000000	-41.601982	-138.781937	-42.025288	-136.439972	10.227188
10.000000	-41.601982	-138.781937	-42.025288	-136.439972	10.227188
10.000000	-41.601982	-138.781937	-42.025272	-136.439987	10.227188
10.000000	-41.601982	-138.781937	-42.025280	-136.439987	10.227188
10.000000	-41.601982	-138.781937	-42.025280	-136.439987	10.227188
10.000000	-41.601982	-138.781937	-42.025280	-136.439972	10.227168
10.000000	-41.601982	-138.781937	-42.025299	-136.440002	10.227093
10.000000	-41.601982	-138.781937	-42.025322	-136.440002	10.226955
10.000000	-41.601982	-138.781937	-42.025337	-136.440018	10.226935
10.000000	-41.601982	-138.781937	-42.025352	-136.440033	10.226935
10.000000	-41.601982	-138.781937	-42.025352	-136.440048	10.226935
10.000000	-41.601982	-138.781937	-42.025352	-136.440033	10.226922
10.000000	-41.601982	-138.781937	-42.025352	-136.440033	10.226922
10.000000	-41.601982	-138.781937	-42.025356	-136.440048	10.226894
10.000000	-41.601982	-138.781937	-42.025356	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025356	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025356	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025360	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025360	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025356	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025345	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025352	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025360	-136.440063	10.226888
10.000000	-41.601982	-138.781937	-42.025368	-136.440063	10.226812
10.000000	-41.601982	-138.781937	-42.025368	-136.440094	10.226812
10.000000	-41.601982	-138.781937	-42.025368	-136.440079	10.226785
10.000000	-41.601982	-138.781937	-42.025368	-136.440079	10.226778
10.000000	-41.601982	-138.781937	-42.025368	-136.440079	10.226778
10.000000	-41.601982	-138.781937	-42.025368	-136.440079	10.226778
10.000000	-41.601982	-138.781937	-42.025368	-136.440079	10.226744
10.000000	-41.601982	-138.781937	-42.025383	-136.440079	10.226744
10.000000	-41.601982	-138.781937	-42.025383	-136.440079	10.226744
10.000000	-41.601982	-138.781937	-42.025383	-136.440079	10.226744
