9.000000	873.586853	44.000000	-243.884201	-100.000000	-242.730743	-101.085594	10.874882
9.000000	873.586853	43.923077	-242.730743	-100.000000	-241.577225	-101.056984	10.866763
9.000000	873.586853	43.923077	-241.577225	-100.000000	-240.423874	-101.028946	10.859035
9.000000	873.586853	43.923077	-240.423874	-100.000000	-239.274261	-101.002945	10.848729
9.000000	873.586853	18.538462	-239.274261	-100.000000	-238.120102	-100.977730	10.838896
9.000000	873.586853	43.923077	-238.120102	-100.000000	-236.966705	-100.952515	10.830805
9.000000	873.586853	44.000000	-236.966705	-100.000000	-235.813309	-100.928070	10.823486
9.000000	873.586853	43.923077	-235.813309	-100.000000	-234.659882	-100.904449	10.816427
9.000000	873.586853	43.923077	-234.659882	-100.000000	-233.506271	-100.881577	10.809546
9.000000	873.586853	43.923077	-233.506271	-100.000000	-232.352585	-100.859428	10.802691
9.000000	873.586853	43.923077	-232.352585	-100.000000	-231.198837	-100.837852	10.795980
9.000000	873.586853	43.923077	-231.198837	-100.000000	-230.045135	-100.816795	10.789502
9.000000	873.586853	43.923077	-230.045135	-100.000000	-228.891495	-100.795700	10.782928
9.000000	873.586853	43.923077	-228.891495	-100.000000	-227.737900	-100.774994	10.776505
9.000000	873.586853	43.923077	-227.737900	-100.000000	-226.584290	-100.754860	10.770293
9.000000	873.586853	43.923077	-226.584290	-100.000000	-225.430634	-100.735939	10.764286
9.000000	873.586853	43.923077	-225.430634	-100.000000	-224.277542	-100.705101	10.756927
9.000000	873.586853	43.923077	-224.277542	-100.000000	-223.123505	-100.685097	10.751712
9.000000	873.586853	43.923077	-223.123505	-100.000000	-221.969788	-100.668465	10.746669
9.000000	873.586853	43.923077	-221.969788	-100.000000	-220.816010	-100.651955	10.741209
9.000000	873.586853	43.923077	-220.816010	-100.000000	-219.662262	-100.635979	10.735722
9.000000	873.586853	43.923077	-219.662262	-100.000000	-218.508530	-100.620438	10.730405
9.000000	873.586853	43.923077	-218.508530	-100.000000	-217.354767	-100.605347	10.725142
9.000000	873.586853	43.923077	-217.354767	-100.000000	-216.201019	-100.590195	10.719909
9.000000	873.586853	43.923077	-216.201019	-100.000000	-215.047272	-100.575363	10.714810
9.000000	873.586853	43.923077	-215.047272	-100.000000	-213.893463	-100.561378	10.709802
9.000000	873.586853	43.923077	-213.893463	-100.000000	-212.739685	-100.547859	10.704977
9.000000	873.586853	43.923077	-212.739685	-100.000000	-211.585876	-100.534668	10.700248
9.000000	873.586853	43.923077	-211.585876	-100.000000	-210.432098	-100.521873	10.695656
9.000000	873.586853	43.923077	-210.432098	-100.000000	-209.278275	-100.509430	10.691091
9.000000	873.586853	43.923077	-209.278275	-100.000000	-208.124466	-100.497330	10.686628
9.000000	873.586853	43.923077	-208.124466	-100.000000	-206.970642	-100.485542	10.682323
9.000000	873.586853	43.923077	-206.970642	-100.000000	-205.816833	-100.474060	10.678011
9.000000	873.586853	43.923077	-205.816833	-100.000000	-204.662994	-100.462929	10.673734
9.000000	873.586853	43.923077	-204.662994	-100.000000	-203.509186	-100.451767	10.669517
9.000000	873.586853	43.923077	-203.509186	-100.000000	-202.355331	-100.440826	10.665376
9.000000	873.586853	43.923077	-202.355331	-100.000000	-201.201538	-100.430206	10.661303
9.000000	873.586853	43.923077	-201.201538	-100.000000	-200.047684	-100.420212	10.657367
9.000000	873.586853	43.923077	-200.047684	-100.000000	-198.893829	-100.410568	10.653499
9.000000	873.586853	43.923077	-198.893829	-100.000000	-197.739960	-100.401176	10.649761
9.000000	873.586853	43.923077	-197.739960	-100.000000	-196.586105	-100.392029	10.646064
9.000000	873.586853	43.923077	-196.586105	-100.000000	-195.432251	-100.383171	10.642538
9.000000	873.586853	43.923077	-195.432251	-100.000000	-194.278412	-100.374542	10.639059
9.000000	873.586853	43.923077	-194.278412	-100.000000	-193.124542	-100.366127	10.635622
9.000000	873.586853	43.923077	-193.124542	-100.000000	-191.970657	-100.357948	10.632226
9.000000	873.586853	43.923077	-191.970657	-100.000000	-190.816803	-100.349998	10.628822
9.000000	873.586853	43.923077	-190.816803	-100.000000	-189.662964	-100.342026	10.625474
9.000000	873.586853	43.923077	-190.816803	-100.000000	-188.509079	-100.334190	10.622146
9.000000	873.586853	43.923077	-188.509079	-100.000000	-187.355209	-100.326622	10.618948
9.000000	873.586853	43.923077	-187.355209	-100.000000	-186.201340	-100.319481	10.615805
9.000000	873.586853	43.923077	-186.201340	-100.000000	-185.047470	-100.312576	10.612688
9.000000	873.586853	15.000000	-185.047470	-100.000000	-183.893616	-100.305855	10.609633
9.000000	873.586853	43.923077	-183.893616	-100.000000	-182.739761	-100.299309	10.606764
9.000000	873.586853	43.923077	-182.739761	-100.000000	-181.585861	-100.292953	10.603900
9.000000	873.586853	43.923077	-181.585861	-100.000000	-180.431992	-100.286797	10.601016
9.000000	873.586853	43.923077	-180.431992	-100.000000	-179.278091	-100.280785	10.598187
9.000000	873.586853	43.923077	-179.278091	-100.000000	-178.124207	-100.274727	10.595447
9.000000	873.586853	43.923077	-178.124207	-100.000000	-176.970322	-100.268852	10.592686
9.000000	873.586853	43.923077	-176.970322	-100.000000	-175.816422	-100.263306	10.590055
9.000000	873.586853	43.923077	-175.816422	-100.000000	-174.662521	-100.257935	10.587534
9.000000	873.586853	43.923077	-174.662521	-100.000000	-173.508591	-100.252701	10.585067
9.000000	873.586853	43.923077	-173.508591	-100.000000	-172.354721	-100.247620	10.582682
9.000000	873.586853	43.923077	-172.354721	-100.000000	-171.200806	-100.242699	10.580249
9.000000	873.586853	43.923077	-171.200806	-100.000000	-170.046875	-100.237915	10.577829
9.000000	873.586853	43.923077	-170.046875	-100.000000	-168.892990	-100.233253	10.575506
9.000000	873.586853	43.923077	-168.892990	-100.000000	-167.739075	-100.228706	10.573203
9.000000	873.586853	43.923077	-167.739075	-100.000000	-166.585220	-100.224281	10.570975
9.000000	873.586853	43.923077	-166.585220	-100.000000	-165.431305	-100.219986	10.568796
9.000000	873.586853	43.923077	-165.431305	-100.000000	-164.277390	-100.215675	10.566650
9.000000	873.586853	43.923077	-164.277390	-100.000000	-163.123459	-100.211594	10.564505
9.000000	873.586853	43.923077	-163.123459	-100.000000	-161.969574	-100.207642	10.562441
9.000000	873.586853	43.923077	-161.969574	-100.000000	-160.815674	-100.203835	10.560343
9.000000	873.586853	43.923077	-160.815674	-100.000000	-159.661758	-100.200081	10.558353
9.000000	873.586853	44.000000	-159.661758	-100.000000	-158.507889	-100.196327	10.556345
9.000000	873.586853	44.000000	-158.507889	-100.000000	-157.354004	-100.192665	10.554322
9.000000	873.586853	43.923077	-157.354004	-100.000000	-156.200104	-100.189102	10.552375
9.000000	873.586853	43.923077	-156.200104	-100.000000	-155.046204	-100.185753	10.550508
9.000000	873.586853	43.923077	-155.046204	-100.000000	-153.892273	-100.182533	10.548738
9.000000	873.586853	43.923077	-153.892273	-100.000000	-152.738358	-100.179413	10.546996
9.000000	873.586853	43.923077	-152.738358	-100.000000	-151.584457	-100.176361	10.545234
9.000000	873.586853	31.923077	-151.584457	-100.000000	-150.430542	-100.173401	10.543477
9.000000	873.586853	43.923077	-150.430542	-100.000000	-149.276611	-100.170540	10.541776
9.000000	873.586853	43.923077	-149.276611	-100.000000	-148.122711	-100.167717	10.540088
9.000000	873.586853	43.923077	-148.122711	-100.000000	-146.968811	-100.164864	10.538413
9.000000	873.586853	43.923077	-146.968811	-100.000000	-145.814865	-100.162102	10.536787
9.000000	873.586853	43.923077	-145.814865	-100.000000	-144.660950	-100.159409	10.535147
9.000000	873.586853	43.923077	-144.660950	-100.000000	-143.507034	-100.156876	10.533547
9.000000	873.586853	43.923077	-143.507034	-100.000000	-142.353119	-100.154449	10.532044
9.000000	873.586853	43.923077	-142.353119	-100.000000	-141.199203	-100.152084	10.530561
9.000000	873.586853	43.923077	-141.199203	-100.000000	-140.045288	-100.149773	10.529092
9.000000	873.586853	43.923077	-140.045288	-100.000000	-138.891388	-100.147522	10.527671
9.000000	873.586853	43.923077	-138.891388	-100.000000	-137.737457	-100.145271	10.526277
9.000000	873.586853	43.923077	-137.737457	-100.000000	-136.583572	-100.143066	10.524972
9.000000	873.586853	43.923077	-136.583572	-100.000000	-135.429672	-100.140907	10.523522
9.000000	873.586853	43.923077	-135.429672	-100.000000	-134.275757	-100.138901	10.522203
9.000000	873.586853	43.923077	-134.275757	-100.000000	-133.121841	-100.136948	10.520940
9.000000	873.586853	43.923077	-133.121841	-100.000000	-131.967896	-100.135063	10.519723
9.000000	873.586853	43.923077	-131.967896	-100.000000	-130.813965	-100.133217	10.518438
9.000000	873.586853	43.923077	-130.813965	-100.000000	-129.660065	-100.131439	10.517195
9.000000	873.586853	43.923077	-129.660065	-100.000000	-128.506165	-100.129448	10.515924
9.000000	873.586853	43.923077	-128.506165	-100.000000	-127.352211	-100.127701	10.514742
9.000000	873.586853	44.000000	-127.352211	-100.000000	-126.198318	-100.126076	10.513620
9.000000	873.586853	43.923077	-126.198318	-100.000000	-125.044403	-100.124489	10.512506
9.000000	873.586853	43.923077	-126.198318	-100.000000	-123.890480	-100.122894	10.511393
9.000000	873.586853	43.923077	-123.890480	-100.000000	-122.736565	-100.121307	10.510224
9.000000	873.586853	43.923077	-122.736565	-100.000000	-121.582626	-100.119850	10.509110
9.000000	873.586853	43.923077	-121.582626	-100.000000	-120.428726	-100.118423	10.508065
9.000000	873.586853	43.923077	-120.428726	-100.000000	-119.274811	-100.117050	10.507006
9.000000	873.586853	43.923077	-119.274811	-100.000000	-118.120888	-100.115715	10.506021
9.000000	873.586853	25.384615	-118.120888	-100.000000	-116.966965	-100.114418	10.505045
9.000000	873.586853	43.923077	-116.966965	-100.000000	-115.813019	-100.113152	10.504087
9.000000	873.586853	43.923077	-115.813019	-100.000000	-114.659187	-100.109947	10.502878
9.000000	873.586853	43.923077	-114.659187	-100.000000	-113.505196	-100.108383	10.502045
9.000000	873.586853	43.923077	-113.505196	-100.000000	-112.351273	-100.107231	10.501211
9.000000	873.586853	43.923077	-112.351273	-100.000000	-111.197350	-100.106094	10.500288
9.000000	873.586853	43.923077	-111.197350	-100.000000	-110.043427	-100.104988	10.499345
9.000000	873.586853	43.923077	-110.043427	-100.000000	-108.889496	-100.103951	10.498464
9.000000	873.586853	43.923077	-108.889496	-100.000000	-107.735565	-100.102959	10.497630
9.000000	873.586853	44.000000	-107.735565	-100.000000	-106.581650	-100.101936	10.496797
9.000000	873.586853	43.923077	-106.581650	-100.000000	-105.427696	-100.101006	10.495976
9.000000	873.586853	43.923077	-105.427696	-100.000000	-104.273781	-100.100121	10.495135
9.000000	873.586853	43.923077	-104.273781	-100.000000	-103.119865	-100.099205	10.494302
9.000000	873.586853	43.923077	-103.119865	-100.000000	-101.965927	-100.098297	10.493516
9.000000	873.586853	43.923077	-101.965927	-100.000000	-100.812027	-100.097443	10.492710
9.000000	873.586853	43.923077	-100.812027	-100.000000	-99.658096	-100.096642	10.491910
9.000000	873.586853	43.923077	-99.658096	-100.000000	-98.504181	-100.095871	10.491172
9.000000	873.586853	43.923077	-98.504181	-100.000000	-97.350243	-100.095116	10.490441
9.000000	873.586853	43.923077	-97.350243	-100.000000	-96.196304	-100.094368	10.489744
9.000000	873.586853	43.923077	-96.196304	-100.000000	-95.042389	-100.093628	10.489026
9.000000	873.586853	43.923077	-95.042389	-100.000000	-93.888458	-100.092903	10.488337
9.000000	873.586853	43.923077	-93.888458	-100.000000	-92.734543	-100.092186	10.487715
9.000000	873.586853	44.000000	-92.734543	-100.000000	-91.580612	-100.091515	10.487024
9.000000	873.586853	43.923077	-91.580612	-100.000000	-90.426682	-100.090897	10.486403
9.000000	873.586853	43.923077	-90.426682	-100.000000	-89.272751	-100.090263	10.485822
9.000000	873.586853	43.923077	-89.272751	-100.000000	-88.118813	-100.089661	10.485207
9.000000	873.586853	43.923077	-88.118813	-100.000000	-86.964882	-100.089073	10.484619
9.000000	873.586853	43.923077	-86.964882	-100.000000	-85.810959	-100.088501	10.484052
9.000000	873.586853	43.923077	-85.810959	-100.000000	-84.657028	-100.087944	10.483396
9.000000	873.586853	43.923077	-84.657028	-100.000000	-83.503090	-100.087379	10.482828
9.000000	873.586853	43.923077	-83.503090	-100.000000	-82.349167	-100.086830	10.482309
9.000000	873.586853	43.923077	-82.349167	-100.000000	-81.195244	-100.086334	10.481749
9.000000	873.586853	43.923077	-81.195244	-100.000000	-80.041298	-100.085831	10.481181
9.000000	873.586853	43.923077	-80.041298	-100.000000	-78.887375	-100.085327	10.480669
9.000000	873.586853	3.923077	-78.887375	-100.000000	-77.733459	-100.084839	10.480074
9.000000	873.586853	43.923077	-77.733459	-100.000000	-76.579536	-100.084412	10.479583
9.000000	873.586853	43.923077	-76.579536	-100.000000	-75.425629	-100.083969	10.479083
9.000000	873.586853	43.923077	-75.425629	-100.000000	-74.271683	-100.083542	10.478660
9.000000	873.586853	43.923077	-74.271683	-100.000000	-73.117752	-100.083160	10.478141
9.000000	873.586853	43.923077	-73.117752	-100.000000	-71.963829	-100.082741	10.477634
9.000000	873.586853	43.923077	-71.963829	-100.000000	-70.809898	-100.082336	10.477177
9.000000	873.586853	43.923077	-70.809898	-100.000000	-69.655975	-100.081909	10.476733
9.000000	872.847656	43.651844	-69.655975	-100.000000	-68.502029	-100.081551	10.476248
9.000000	870.340027	42.694107	-68.502029	-100.000000	-67.348877	-100.081146	10.475831
9.000000	867.768677	41.728889	-67.348877	-100.000000	-66.198608	-100.080658	10.475264
9.000000	865.150269	40.690178	-66.198608	-100.000000	-65.051758	-100.080132	10.474683
9.000000	862.493103	39.611534	-65.051758	-100.000000	-63.908352	-100.079559	10.474129
9.000000	860.161255	38.386520	-63.908352	-100.000000	-62.768436	-100.078903	10.473541
9.000000	861.952332	37.012035	-62.768436	-100.000000	-61.629208	-100.078354	10.472960
9.000000	861.952332	37.012035	-61.629208	-100.000000	-60.492344	-100.077614	10.472427
9.000000	865.475586	33.465649	-60.492344	-100.000000	-59.354282	-100.076996	10.472004
9.000000	867.199402	32.603775	-59.354282	-100.000000	-58.211838	-100.076233	10.471778
9.000000	868.913086	32.499996	-58.211838	-100.000000	-57.066612	-100.075325	10.471498
9.000000	870.600830	32.499996	-57.066612	-100.000000	-55.919193	-100.074471	10.471164
9.000000	872.267944	32.499996	-55.919193	-100.000000	-54.769547	-100.073639	10.470890
9.000000	873.261047	32.499996	-54.769547	-100.000000	-53.617702	-100.072823	10.470672
9.000000	871.599243	32.499996	-53.617702	-100.000000	-52.465431	-100.071953	10.470344
9.000000	869.911865	0.114435	-52.465431	-100.000000	-51.313950	-100.071159	10.469940
9.000000	869.911865	0.114435	-51.313950	-100.000000	-50.164448	-100.070335	10.469550
9.000000	866.475586	32.500000	-50.164448	-100.000000	-49.015419	-100.069557	10.469148
9.000000	851.220154	30.883545	-49.015419	-100.000000	-47.869949	-100.068733	10.468641
9.000000	833.183472	29.397266	-47.869949	-100.000000	-46.741684	-100.067429	10.467603
9.000000	814.585205	28.041883	-46.741684	-100.000000	-45.636852	-100.065872	10.466257
9.000000	795.339050	0.046447	-45.636852	-100.000000	-44.556313	-100.064110	10.464965
9.000000	775.389343	25.763126	-44.556313	-100.000000	-43.501083	-100.058487	10.463318
9.000000	775.389343	25.763126	-43.501083	-100.000000	-42.450699	-100.056625	10.462990
9.000000	729.471802	23.458546	-42.450699	-100.000000	-41.420631	-100.054527	10.462156
9.000000	700.897644	22.128233	-41.420631	-100.000000	-40.446918	-100.052788	10.458179
9.000000	667.865051	20.702089	-40.446918	-100.000000	-39.514820	-100.050858	10.454352
9.000000	650.000244	20.000000	-39.514820	-100.000000	-38.624607	-100.049103	10.449856
9.000000	649.999817	20.000000	-38.624607	-100.000000	-37.761574	-100.047127	10.446576
9.000000	649.999817	20.000000	-37.761574	-100.000000	-36.901772	-100.044991	10.446391
9.000000	649.999878	20.000000	-36.901772	-100.000000	-36.041485	-100.042938	10.447519
9.000000	650.000122	20.000000	-36.041485	-100.000000	-35.181202	-100.041054	10.448858
9.000000	649.999939	19.999996	-35.181202	-100.000000	-34.320766	-100.039291	10.450294
9.000000	650.000000	19.999998	-34.320766	-100.000000	-33.460255	-100.037621	10.451770
9.000000	650.000183	19.883364	-33.460255	-100.000000	-32.599754	-100.036049	10.453191
9.000000	650.000061	20.000000	-32.599754	-100.000000	-31.739313	-100.034538	10.454592
9.000000	649.999695	19.999998	-31.739313	-100.000000	-30.878935	-100.033058	10.455958
9.000000	650.000610	19.999998	-30.878935	-100.000000	-30.018574	-100.031677	10.457312
9.000000	649.999207	20.000002	-30.018574	-100.000000	-29.158216	-100.030304	10.458713
9.000000	627.873962	18.144085	-29.158216	-100.000000	-28.297827	-100.028976	10.460025
9.000000	627.873962	18.144085	-28.297827	-100.000000	-27.437416	-100.027725	10.461329
9.000000	594.841797	15.169507	-27.437416	-100.000000	-26.601496	-100.026871	10.459485
9.000000	582.719971	14.011127	-26.601496	-100.000000	-25.807983	-100.025955	10.455050
