7.000000	350.000000	19.999998	656.829895	-677.370789	723.480225	-607.149231	7.703021
7.000000	350.000000	19.999998	656.594543	-677.145874	723.015747	-607.164429	7.719114
7.000000	350.000000	19.999998	656.359375	-676.921143	722.551270	-607.179565	7.735085
7.000000	350.000000	19.999998	656.124146	-676.696411	722.086853	-607.194885	7.750939
7.000000	350.000000	19.999998	655.888977	-676.471680	721.622314	-607.210083	7.766711
7.000000	350.000000	19.999998	655.653809	-676.246948	721.157837	-607.225342	7.782558
7.000000	350.000000	0.000000	655.418640	-676.022217	720.693359	-607.240601	7.798563
7.000000	350.000000	19.999998	655.183472	-675.797546	720.228821	-607.251282	7.814444
7.000000	350.000000	19.999998	654.945984	-675.570618	719.764221	-607.265930	7.829840
7.000000	350.000000	19.999998	654.710388	-675.345459	719.299866	-607.281372	7.845066
7.000000	350.000000	19.999998	654.475403	-675.120972	718.835327	-607.296753	7.860209
7.000000	350.000000	19.999998	654.240234	-674.896240	718.370850	-607.312256	7.875366
7.000000	350.000000	19.999998	654.005188	-674.671631	717.906311	-607.327759	7.890400
7.000000	350.000000	19.999998	653.770142	-674.447021	717.441711	-607.343262	7.905236
7.000000	350.000000	19.999998	653.535034	-674.222412	716.977173	-607.358765	7.920167
7.000000	350.000000	19.999998	653.299927	-673.997681	716.512695	-607.374451	7.935126
7.000000	350.000000	19.999998	653.065002	-673.773193	716.048157	-607.390015	7.949893
7.000000	350.000000	19.999998	652.829956	-673.548584	715.583679	-607.405823	7.964470
7.000000	350.000000	19.999998	652.595032	-673.324097	715.119080	-607.421570	7.978650
7.000000	350.000000	19.999998	652.360046	-673.099609	714.654663	-607.437439	7.992741
7.000000	350.000000	19.999998	652.125305	-672.875305	714.190125	-607.453308	8.006941
7.000000	350.000000	19.999998	651.890320	-672.650757	713.725647	-607.469177	8.021196
7.000000	350.000000	19.999998	651.655457	-672.426331	713.261108	-607.485291	8.035382
7.000000	350.000000	19.999998	651.420715	-672.202026	712.796631	-607.501343	8.049521
7.000000	350.000000	19.999998	651.185913	-671.977661	712.332275	-607.517456	8.063257
7.000000	350.000000	19.999998	650.951294	-671.753418	711.867737	-607.533569	8.076924
7.000000	350.000000	19.999998	650.716553	-671.529175	711.403259	-607.544067	8.090414
7.000000	350.000000	19.999998	650.479004	-671.302124	710.938782	-607.559570	8.103719
7.000000	350.000000	19.999998	650.243958	-671.077515	710.474304	-607.576111	8.117332
7.000000	350.000000	19.999998	650.009460	-670.853516	710.009888	-607.592224	8.130869
7.000000	350.000000	19.999998	649.774719	-670.629150	709.545349	-607.608582	8.144113
7.000000	350.000000	19.999998	649.540100	-670.405029	709.080994	-607.625061	8.157227
7.000000	350.000000	19.999998	649.305481	-670.180786	708.616516	-607.641479	8.170211
7.000000	350.000000	19.999998	649.070923	-669.956665	708.151978	-607.657959	8.183099
7.000000	350.000000	19.999998	648.836365	-669.732544	707.687500	-607.674561	8.196090
7.000000	350.000000	19.999998	648.601868	-669.508423	707.223022	-607.691162	8.208902
7.000000	350.000000	19.999998	648.367371	-669.284363	706.758484	-607.707764	8.221627
7.000000	350.000000	19.999998	648.132874	-669.060303	706.294006	-607.724609	8.234276
7.000000	350.000000	19.999998	647.898499	-668.836304	705.829529	-607.741455	8.246830
7.000000	350.000000	19.999998	647.664124	-668.612427	705.365112	-607.758240	8.259226
7.000000	350.000000	19.999998	647.429749	-668.388428	704.900513	-607.775085	8.271540
7.000000	350.000000	19.999998	647.195251	-668.164307	704.436035	-607.791992	8.283766
7.000000	350.000000	19.999998	646.960938	-667.940430	703.971558	-607.808899	8.295937
7.000000	350.000000	19.999998	646.726624	-667.716553	703.507080	-607.825928	8.308073
7.000000	350.000000	19.999998	646.492310	-667.492676	703.042480	-607.843018	8.320121
7.000000	350.000000	19.999998	646.257996	-667.268738	702.578003	-607.860291	8.332189
7.000000	350.000000	19.999998	646.023804	-667.044983	702.113464	-607.877319	8.344250
7.000000	350.000000	19.999998	645.789490	-666.821045	701.648804	-607.888306	8.356079
7.000000	350.000000	19.999998	645.552063	-666.594238	701.184204	-607.904846	8.367922
7.000000	350.000000	19.999998	645.317505	-666.370056	700.719604	-607.922363	8.379566
7.000000	350.000000	19.999998	645.083374	-666.146362	700.255127	-607.939331	8.390965
7.000000	350.000000	19.999998	644.849060	-665.922424	699.790588	-607.956909	8.402357
7.000000	350.000000	19.999998	644.615051	-665.698853	699.326050	-607.974426	8.413503
7.000000	350.000000	19.999998	644.380981	-665.475159	698.861572	-607.992065	8.424491
7.000000	350.000000	19.999998	644.146973	-665.251587	698.396973	-608.005493	8.435390
7.000000	350.000000	19.999998	643.910828	-665.025879	697.932556	-608.022705	8.446413
7.000000	350.000000	19.999998	643.676636	-664.802124	697.468079	-608.040649	8.457518
7.000000	350.000000	19.999998	643.442810	-664.578674	697.003662	-608.058594	8.468643
7.000000	350.000000	19.999998	643.209045	-664.355347	696.539185	-608.076660	8.479700
7.000000	350.000000	19.999998	642.975342	-664.131958	696.074829	-608.094910	8.490524
7.000000	350.000000	19.999998	642.741699	-663.908691	695.610413	-608.112976	8.501274
7.000000	350.000000	19.999998	642.507935	-663.685364	695.146179	-608.131104	8.511948
7.000000	350.000000	19.999998	642.274353	-663.462158	694.681702	-608.149414	8.522397
7.000000	350.000000	19.999998	642.040710	-663.238892	694.217224	-608.167847	8.532811
7.000000	350.000000	19.999998	641.807129	-663.015747	693.752930	-608.186340	8.543055
7.000000	350.000000	19.999998	641.573669	-662.792603	693.288574	-608.204773	8.553339
7.000000	350.000000	19.999998	641.340149	-662.569458	692.824097	-608.223267	8.563433
7.000000	350.000000	19.999998	641.106567	-662.346313	692.359802	-608.241943	8.573676
7.000000	350.000000	19.999998	640.873291	-662.123413	691.895264	-608.260803	8.584036
7.000000	350.000000	19.999998	640.639893	-661.900330	691.430786	-608.279541	8.594054
7.000000	350.000000	19.999998	640.406433	-661.677246	690.966492	-608.298279	8.603888
7.000000	350.000000	19.999998	640.173096	-661.454285	690.502014	-608.317322	8.613708
7.000000	350.000000	19.999998	639.939819	-661.231384	690.037659	-608.336426	8.623480
7.000000	350.000000	19.999998	639.706604	-661.008545	689.573303	-608.355591	8.633218
7.000000	350.000000	19.999998	639.473450	-660.785767	689.108887	-608.374817	8.642970
7.000000	350.000000	19.999998	639.240295	-660.562988	688.644531	-608.393982	8.652503
7.000000	350.000000	19.999998	639.007141	-660.340149	688.180176	-608.413330	8.662063
7.000000	350.000000	19.999998	638.774109	-660.117493	687.715820	-608.432861	8.671617
7.000000	350.000000	19.999998	638.541077	-659.894775	687.251282	-608.452454	8.681197
7.000000	350.000000	19.999998	638.308044	-659.672119	686.786804	-608.472168	8.690641
7.000000	350.000000	19.999998	638.075134	-659.449585	686.322388	-608.491821	8.700017
7.000000	350.000000	19.999998	637.842224	-659.227051	685.858032	-608.511658	8.709399
7.000000	352.768982	20.227654	637.609375	-659.004517	685.393677	-608.531555	8.718632
7.000000	358.214874	20.680195	637.376587	-658.782104	684.926086	-608.552002	8.727871
7.000000	363.345215	21.109875	637.142395	-658.558289	684.451416	-608.573303	8.737130
7.000000	368.249023	21.529375	636.904907	-658.331360	683.969788	-608.595398	8.746589
7.000000	372.963959	21.945631	636.664185	-658.101318	683.481812	-608.618652	8.755999
7.000000	377.522827	22.354502	636.420715	-657.868652	682.987671	-608.642700	8.765299
7.000000	381.957428	22.721516	636.174438	-657.633362	682.487366	-608.667847	8.774715
7.000000	386.300568	23.064358	635.925476	-657.395447	681.981262	-608.693970	8.784043
7.000000	390.578094	23.420328	635.674011	-657.155151	681.469238	-608.721008	8.793481
7.000000	394.822998	23.776522	635.419861	-656.912354	680.951782	-608.749084	8.803102
7.000000	399.060089	24.128555	635.163330	-656.667175	680.428833	-608.778259	8.812779
7.000000	403.303711	24.474504	634.904602	-656.419922	679.900085	-608.808594	8.822435
7.000000	407.590363	24.817240	634.643372	-656.170288	679.365845	-608.840088	8.832070
7.000000	411.959717	25.164972	634.379883	-655.918579	678.825867	-608.872803	8.841815
7.000000	416.462860	25.517998	634.113892	-655.664429	678.280273	-608.906677	8.851697
7.000000	421.152496	25.919491	633.845642	-655.408081	677.728027	-608.920837	8.861312
7.000000	425.912018	26.318680	633.564026	-655.138916	677.170349	-608.955139	8.870783
7.000000	431.153900	26.718071	633.289673	-654.876831	676.606628	-608.994141	8.880378
7.000000	436.849609	5.175561	633.014526	-654.613892	676.035950	-609.034180	8.890191
7.000000	443.084473	27.692875	632.736206	-654.347900	675.458252	-609.076477	8.899949
7.000000	450.009155	28.247665	632.455322	-654.079529	674.872803	-609.121094	8.909120
7.000000	457.727905	28.874670	632.171631	-653.808472	674.278625	-609.168335	8.917402
7.000000	466.410614	29.612461	631.884644	-653.534180	673.674927	-609.218872	8.924824
7.000000	476.272858	30.421803	631.594299	-653.256775	673.060364	-609.273315	8.931746
7.000000	487.620392	31.390749	631.300293	-652.975830	672.433472	-609.332153	8.938266
7.000000	499.999939	32.500000	631.002014	-652.690796	671.792236	-609.396729	8.944095
7.000000	499.999756	32.500000	630.699036	-652.401306	671.135742	-609.468262	8.949472
7.000000	499.999786	32.499996	630.391602	-652.107544	670.476379	-609.541321	8.956231
7.000000	500.000000	32.500000	630.083374	-651.812988	669.817871	-609.615540	8.963823
7.000000	499.999969	32.499996	629.776367	-651.519653	669.159058	-609.691162	8.971614
7.000000	499.999969	32.499996	629.469727	-651.226624	668.500488	-609.767822	8.979513
7.000000	499.999847	32.499996	629.163757	-650.934265	667.842346	-609.845947	8.987413
7.000000	500.000031	32.499996	628.858704	-650.642761	667.184204	-609.925354	8.995258
7.000000	500.000000	32.499996	628.554382	-650.351929	666.526245	-610.006104	9.003056
7.000000	499.999939	32.499996	628.250793	-650.061890	665.868408	-610.088440	9.010764
7.000000	499.999969	32.499996	627.948059	-649.772583	665.210693	-610.172241	9.018171
7.000000	500.000061	32.499996	627.646118	-649.484070	664.553284	-610.257690	9.025675
7.000000	500.000061	32.500000	627.345154	-649.196472	663.896057	-610.344788	9.033021
7.000000	500.000183	32.499996	627.045166	-648.909790	663.239197	-610.433716	9.040339
7.000000	500.000031	32.499996	626.746155	-648.624146	662.582520	-610.524475	9.047754
7.000000	499.999969	32.499996	626.448242	-648.339478	661.925964	-610.616943	9.055285
7.000000	499.999756	32.500000	626.151306	-648.055664	661.269592	-610.711365	9.062597
7.000000	500.000244	32.499996	625.855347	-647.772888	660.613647	-610.807678	9.069745
7.000000	500.000122	32.500000	625.560608	-647.491211	659.957764	-610.906311	9.076927
7.000000	499.999969	32.500000	625.266968	-647.210693	659.302368	-611.007141	9.084109
7.000000	505.981750	32.921856	624.974792	-646.931458	658.647400	-611.110229	9.091326
7.000000	515.485718	33.606674	624.683899	-646.653503	657.987000	-611.219910	9.097558
7.000000	524.471069	34.267990	624.393494	-646.375977	657.315918	-611.339844	9.102991
7.000000	533.126465	34.913837	624.102661	-646.098145	656.634766	-611.470581	9.108471
7.000000	541.515747	35.585960	623.811829	-645.820190	655.944946	-611.613403	9.115141
7.000000	549.701538	36.253971	623.522644	-645.543823	655.246704	-611.769958	9.122952
7.000000	557.765747	36.912460	623.235840	-645.269775	654.541321	-611.942078	9.131828
7.000000	565.762207	37.585968	622.953064	-644.999634	653.816895	-611.993164	9.157270
7.000000	572.636292	38.185013	622.599915	-644.662109	653.105957	-612.133362	9.188166
7.000000	580.180786	38.815006	622.298340	-644.373962	652.388123	-612.365662	9.206357
7.000000	588.745483	39.490231	622.039124	-644.126282	651.666931	-612.624817	9.221158
7.000000	597.905396	40.230698	621.791626	-643.889771	650.947937	-612.919861	9.236821
7.000000	607.845642	40.955162	621.563171	-643.671509	650.236633	-613.262512	9.254978
7.000000	618.865112	41.692760	621.362488	-643.479736	649.546692	-613.671204	9.275506
7.000000	631.355164	42.498894	621.205994	-643.330200	648.929321	-614.191895	9.278363
7.000000	645.754700	43.338764	621.143372	-643.270325	648.254028	-614.654785	9.262167
7.000000	649.999878	43.610218	621.021606	-643.153992	647.487488	-615.016174	9.249115
7.000000	650.000488	43.664883	620.801392	-642.943542	646.687439	-615.328186	9.244679
7.000000	650.000183	43.716843	620.539062	-642.692871	645.873047	-615.604126	9.245711
7.000000	650.000122	43.779362	620.251160	-642.417786	645.048218	-615.847534	9.248137
7.000000	649.999878	43.834919	619.941589	-642.121948	644.214844	-616.061279	9.250482
7.000000	649.999878	43.884640	619.612793	-641.807739	643.374756	-616.247070	9.252470
7.000000	649.999939	43.916744	619.266479	-641.476868	642.529419	-616.406799	9.254315
7.000000	650.000122	43.871964	618.904358	-641.130859	641.680176	-616.542480	9.256119
7.000000	649.999878	43.824390	618.528198	-640.771362	640.827698	-616.657043	9.258033
7.000000	650.000061	43.773674	618.139832	-640.400269	639.972717	-616.751404	9.259714
7.000000	649.999939	43.719467	617.739990	-640.018188	639.115662	-616.826416	9.261169
7.000000	650.000244	43.675301	617.329468	-639.625977	638.257141	-616.883240	9.262672
7.000000	649.999695	43.633121	616.909180	-639.224365	637.397888	-616.922424	9.264401
7.000000	649.999695	43.587349	616.479553	-638.813782	636.537842	-616.944397	9.266158
7.000000	669.576904	43.537491	616.040955	-638.394653	635.677734	-616.950012	9.267853
7.000000	698.906616	43.483021	615.594177	-637.967773	634.795898	-616.940002	9.266828
7.000000	722.595581	43.445805	615.128235	-637.522522	633.877747	-616.912537	9.263842
7.000000	742.400452	43.405964	614.634583	-637.050781	632.927063	-616.867920	9.260274
7.000000	759.172974	43.359127	614.115356	-636.554688	631.950500	-616.804749	9.256413
7.000000	773.658447	43.303852	613.573364	-636.036743	630.952576	-616.722229	9.252839
7.000000	786.453491	3.519882	613.010498	-635.498901	629.939270	-616.620178	9.250037
7.000000	797.960938	43.338554	612.429810	-634.944031	628.909180	-616.499207	9.247960
7.000000	808.533508	43.410469	611.830994	-634.371826	627.866333	-616.356750	9.247598
7.000000	818.366028	32.530888	611.214722	-633.782959	626.812622	-616.192505	9.248800
7.000000	827.593567	43.545250	610.581909	-633.178284	625.749084	-616.007141	9.250892
7.000000	836.251526	43.615993	609.933350	-632.558533	624.677246	-615.800415	9.254007
7.000000	844.392944	43.676075	609.269836	-631.924500	623.597900	-615.572754	9.257711
7.000000	852.092407	43.739540	608.591919	-631.276733	622.512024	-615.324707	9.261819
7.000000	859.412231	43.806984	607.900391	-630.615967	621.420410	-615.056458	9.266294
7.000000	866.400330	43.866512	607.195801	-629.942627	620.323730	-614.768616	9.271119
7.000000	873.103271	43.919395	606.478821	-629.257568	619.222900	-614.461365	9.276278
7.000000	873.586853	43.923077	605.749878	-628.561035	618.118347	-614.135559	9.281561
7.000000	873.586853	43.923077	605.009827	-627.853821	617.016418	-613.793457	9.287247
7.000000	873.586853	43.923077	604.262939	-627.140137	615.919312	-613.436646	9.293404
7.000000	873.586853	43.923077	603.511230	-626.421875	614.827026	-613.065674	9.299643
7.000000	873.586853	43.923077	602.755005	-625.699219	613.739502	-612.680908	9.306080
7.000000	873.586853	43.923077	601.994385	-624.972412	612.656677	-612.283020	9.312784
7.000000	873.586853	43.923077	601.229614	-624.241638	611.578796	-611.872375	9.319535
7.000000	873.586853	43.923077	600.461060	-623.507202	610.505737	-611.449341	9.326356
7.000000	873.586853	43.923077	599.688904	-622.769409	609.437256	-611.014648	9.333381
7.000000	873.586853	43.923077	598.913208	-622.028198	608.373596	-610.568481	9.340419
7.000000	873.586853	43.923077	598.134338	-621.283936	607.314514	-610.111328	9.347348
7.000000	873.586853	43.923077	597.352478	-620.536804	606.260193	-609.643494	9.354217
7.000000	873.586853	43.923077	596.567688	-619.786865	605.210754	-609.165039	9.361241
7.000000	873.586853	44.000000	595.780090	-619.034302	604.165649	-608.677002	9.368341
7.000000	873.586853	43.923077	594.990112	-618.279419	603.125000	-608.179626	9.375455
7.000000	873.586853	43.923077	594.197693	-617.522217	602.088806	-607.673096	9.382466
7.000000	873.586853	43.923077	593.403076	-616.762939	601.056946	-607.157532	9.389581
