Script started on Min 28 Jan 2018 06:10:00  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/sr rc/log[00m$ exitcatkin build [C[C[C[C[C[C[C[C[Cd ../catkin_ws/src/omnirobot/src/log/ [C[C[C[C[C[C[C[Cexit[Krosrun omnirobot fuzzybicycle 

7.000000	-620.823608	-214.588196	-617.235657	-209.718246	4.886702
7.000000	-619.901245	-215.049377	-616.410706	-210.378601	4.968165
7.000000	-618.977173	-215.511414	-615.580627	-211.032486	5.048550
7.000000	-618.051514	-215.974243	-614.745605	-211.679977	5.127752
7.000000	-617.124512	-216.437744	-613.906006	-212.321426	5.205929
7.000000	-616.196228	-216.901886	-613.061707	-212.956863	5.283047
7.000000	-615.266602	-217.366699	-612.213135	-213.586639	5.358955
7.000000	-614.335815	-217.832092	-611.360535	-214.210892	5.433702
7.000000	-613.404053	-218.297974	-610.504028	-214.829773	5.507334
7.000000	-612.471313	-218.764343	-609.643860	-215.443466	5.580024
7.000000	-611.537720	-219.231140	-608.780029	-216.052109	5.651702
7.000000	-610.603149	-219.698425	-607.912781	-216.655869	5.722307
7.000000	-609.667847	-220.166077	-607.042419	-217.254990	5.791881
7.000000	-608.731934	-220.634033	-606.168884	-217.849594	5.860408
7.000000	-607.795288	-221.102356	-605.292358	-218.439865	5.928055
7.000000	-606.857971	-221.571014	-604.413025	-219.025848	5.994806
7.000000	-605.920044	-222.039978	-603.530945	-219.607803	6.060443
7.000000	-604.981628	-222.509186	-602.646423	-220.185928	6.125137
7.000000	-604.042786	-222.978607	-601.759277	-220.760132	6.188964
7.000000	-603.103394	-223.448303	-600.869873	-221.330719	6.251861
7.000000	-602.163635	-223.918182	-599.978088	-221.897766	6.313787
7.000000	-601.223328	-224.388336	-599.084229	-222.461456	6.374736
7.000000	-600.282837	-224.858582	-598.188354	-223.021881	6.434722
7.000000	-599.341919	-225.329041	-597.290527	-223.579102	6.493820
7.000000	-598.400757	-225.799622	-596.390808	-224.133301	6.552063
7.000000	-597.459351	-226.270325	-595.489197	-224.684479	6.609493
7.000000	-596.517578	-226.741211	-594.585876	-225.232788	6.666049
7.000000	-595.575562	-227.212219	-593.680786	-225.778442	6.721749
7.000000	-594.633240	-227.683380	-592.774170	-226.321381	6.776651
7.000000	-593.690796	-228.154602	-591.866028	-226.861816	6.830691
7.000000	-592.748108	-228.625946	-590.956421	-227.399704	6.884015
7.000000	-591.805298	-229.097351	-590.045288	-227.935287	6.936606
7.000000	-590.862122	-229.568939	-589.132996	-228.468536	6.988412
7.000000	-589.919006	-230.040497	-588.219360	-228.999573	7.039398
7.000000	-588.975708	-230.512146	-587.304382	-229.528458	7.089393
7.000000	-588.032104	-230.983948	-586.388306	-230.055283	7.138725
7.000000	-587.088501	-231.455750	-585.471130	-230.580093	7.187415
7.000000	-586.144897	-231.927551	-584.552856	-231.103043	7.235442
7.000000	-585.201050	-232.399475	-583.633545	-231.624176	7.282649
7.000000	-584.257202	-232.871399	-582.713074	-232.143539	7.329159
7.000000	-583.313049	-233.343475	-581.791687	-232.661179	7.374992
7.000000	-582.368896	-233.815552	-580.869385	-233.177109	7.420258
7.000000	-581.424683	-234.287659	-579.946228	-233.691452	7.464745
7.000000	-580.480408	-234.759796	-579.022156	-234.204239	7.508453
7.000000	-579.536011	-235.231995	-578.097351	-234.715576	7.551580
7.000000	-578.591675	-235.704163	-577.171753	-235.225540	7.593997
7.000000	-577.647156	-236.176422	-576.245361	-235.734085	7.635839
7.000000	-576.702637	-236.648682	-575.318359	-236.241364	7.677060
7.000000	-575.758179	-237.120911	-574.390442	-236.747314	7.717577
7.000000	-574.813416	-237.593292	-573.463318	-237.243408	7.759959
7.000000	-573.873291	-238.063354	-572.534851	-237.743134	7.801016
7.000000	-572.930603	-238.534698	-571.605225	-238.246109	7.840453
7.000000	-571.985718	-239.007141	-570.674927	-238.747070	7.878783
7.000000	-571.041138	-239.479431	-569.744141	-239.247208	7.916334
7.000000	-570.096436	-239.951782	-568.812683	-239.746674	7.953208
7.000000	-569.151489	-240.424255	-567.880859	-240.245392	7.989481
7.000000	-568.206543	-240.896729	-566.948608	-240.743286	8.025187
7.000000	-567.261597	-241.369202	-566.015747	-241.240005	8.060435
7.000000	-566.316589	-241.841705	-565.082458	-241.735672	8.095266
7.000000	-565.371704	-242.314148	-564.148682	-242.230392	8.129435
7.000000	-564.426819	-242.786591	-563.214478	-242.724350	8.163055
7.000000	-563.481812	-243.259094	-562.279846	-243.217514	8.196213
7.000000	-562.536865	-243.731567	-561.344788	-243.710037	8.228803
7.000000	-561.591797	-244.204102	-560.409424	-244.201797	8.260900
7.000000	-560.646851	-244.676575	-559.473633	-244.692963	8.292376
7.000000	-559.701721	-245.149139	-558.537476	-245.183319	8.323353
7.000000	-558.756653	-245.621674	-557.601013	-245.672958	8.353886
7.000000	-557.811646	-246.094177	-556.664062	-246.161987	8.383954
7.000000	-556.866455	-246.566772	-555.726929	-246.650406	8.413591
7.000000	-555.921387	-247.039307	-554.789368	-247.138260	8.442866
7.000000	-554.976196	-247.511902	-553.851624	-247.625519	8.471739
7.000000	-554.031128	-247.984436	-552.913635	-248.112305	8.500215
7.000000	-553.085999	-248.457001	-551.975220	-248.598434	8.528185
7.000000	-552.140808	-248.929596	-551.036682	-249.084137	8.555697
7.000000	-551.195679	-249.402161	-550.097778	-249.569366	8.582758
7.000000	-550.250488	-249.874756	-549.158691	-250.054047	8.609450
7.000000	-549.305298	-250.347351	-548.219299	-250.538300	8.635754
7.000000	-548.360107	-250.819946	-547.279724	-251.022095	8.661680
7.000000	-547.414917	-251.292542	-546.339905	-251.505524	8.687183
7.000000	-546.469727	-251.765137	-545.399963	-251.988571	8.712201
7.000000	-545.524536	-252.237732	-544.459656	-252.471207	8.736802
7.000000	-544.579224	-252.710388	-543.519287	-252.953461	8.761096
7.000000	-543.634033	-253.182983	-542.578674	-253.435272	8.785089
7.000000	-542.688843	-253.655579	-541.637878	-253.916763	8.808672
7.000000	-541.743591	-254.128204	-540.696960	-254.397888	8.831880
7.000000	-540.798462	-254.600769	-539.754272	-254.871414	8.847945
7.000000	-539.854858	-255.072571	-538.812927	-255.347321	8.859693
7.000000	-538.911438	-255.544281	-537.872070	-255.827835	8.876844
7.000000	-537.966492	-256.016754	-536.931396	-256.308655	8.897408
7.000000	-537.021667	-256.489166	-535.990356	-256.789246	8.918619
7.000000	-536.076538	-256.961731	-535.048767	-257.269104	8.939844
7.000000	-535.131348	-257.434326	-534.106812	-257.748383	8.960960
7.000000	-534.186096	-257.906952	-533.168579	-258.224548	8.981885
7.000000	-533.244995	-258.377502	-532.227905	-258.697845	9.005461
7.000000	-532.303162	-258.848419	-531.284973	-259.177246	9.028429
7.000000	-531.357056	-259.321472	-530.342346	-259.656952	9.048937
7.000000	-530.411072	-259.794464	-529.399597	-260.136353	9.068460
7.000000	-529.465149	-260.267426	-528.456970	-260.614838	9.087520
7.000000	-528.519653	-260.740173	-527.514526	-261.092529	9.106374
7.000000	-527.574585	-261.212708	-526.572205	-261.569733	9.124900
7.000000	-526.629883	-261.685059	-525.629639	-262.046906	9.143077
7.000000	-525.684937	-262.157532	-524.686707	-262.524170	9.161132
7.000000	-524.739685	-262.630157	-523.743713	-263.001587	9.178871
7.000000	-523.794312	-263.102844	-522.800476	-263.478821	9.196175
7.000000	-522.848816	-263.575592	-521.857239	-263.955841	9.213244
7.000000	-521.903442	-264.048279	-520.914001	-264.432465	9.230110
7.000000	-520.958191	-264.520905	-519.970825	-264.908905	9.246730
7.000000	-520.013062	-264.993469	-519.027588	-265.385132	9.263144
7.000000	-519.067993	-265.466003	-518.084167	-265.861298	9.279238
7.000000	-518.122803	-265.938599	-517.140686	-266.337402	9.295180
7.000000	-517.177612	-266.411194	-516.197021	-266.813416	9.310836
7.000000	-516.232239	-266.883881	-515.253357	-267.289246	9.326178
7.000000	-515.286987	-267.356506	-514.309570	-267.764893	9.341396
7.000000	-514.341675	-267.829163	-513.365967	-268.240509	9.356382
7.000000	-513.396606	-268.301697	-512.422058	-268.715973	9.371102
7.000000	-512.451294	-268.774353	-511.478333	-269.191315	9.385658
7.000000	-511.506165	-269.246918	-510.534332	-269.666565	9.399981
7.000000	-510.560852	-269.719574	-509.590332	-270.141754	9.414024
7.000000	-509.615570	-270.192200	-508.646301	-270.616760	9.427870
7.000000	-508.670319	-270.664856	-507.702209	-271.091675	9.441407
7.000000	-507.725098	-271.137451	-506.758118	-271.566528	9.454643
7.000000	-506.779877	-271.610046	-505.813965	-272.041382	9.467690
7.000000	-505.834625	-272.082703	-504.869751	-272.516144	9.480482
7.000000	-504.889343	-272.555328	-503.925476	-272.990784	9.493144
7.000000	-503.944031	-273.027985	-502.981232	-273.465271	9.505643
7.000000	-502.998840	-273.500580	-502.036957	-273.939728	9.517910
7.000000	-502.053711	-273.973145	-501.092621	-274.414124	9.529923
7.000000	-501.108490	-274.445740	-500.148254	-274.888458	9.541752
7.000000	-500.163239	-274.918396	-499.203766	-275.362732	9.553424
7.000000	-499.217865	-275.391052	-498.259308	-275.836975	9.564878
7.000000	-498.272644	-275.863678	-497.314880	-276.311066	9.576174
7.000000	-497.327484	-276.336243	-496.370300	-276.785126	9.587374
7.000000	-496.382172	-276.808899	-495.425751	-277.259125	9.598513
7.000000	-495.436951	-277.281525	-494.481140	-277.733002	9.609385
7.000000	-494.491699	-277.754150	-493.536469	-278.206909	9.620134
7.000000	-493.546448	-278.226776	-492.591766	-278.680725	9.630822
7.000000	-492.601166	-278.699402	-491.647095	-279.154541	9.641394
7.000000	-491.655853	-279.172058	-490.702484	-279.628265	9.651870
7.000000	-490.710693	-279.644653	-489.757721	-280.101959	9.662113
7.000000	-489.765381	-280.117310	-488.813080	-280.575623	9.672138
7.000000	-488.820221	-280.589905	-487.868225	-281.049286	9.681842
7.000000	-487.874847	-281.062561	-486.923370	-281.522858	9.691566
7.000000	-486.929535	-281.535217	-485.978546	-281.996368	9.701045
7.000000	-485.984283	-282.007874	-485.033844	-282.469879	9.710448
7.000000	-485.039124	-282.480438	-484.088989	-282.943329	9.719728
7.000000	-484.093842	-282.953064	-483.144196	-283.416748	9.728742
7.000000	-483.148621	-283.425690	-482.199280	-283.890076	9.737618
7.000000	-482.203430	-283.898285	-481.254333	-284.363403	9.746359
7.000000	-481.258118	-284.370941	-480.309387	-284.836731	9.754928
7.000000	-480.312805	-284.843597	-479.364441	-285.310028	9.763443
7.000000	-479.367523	-285.316223	-478.419556	-285.783325	9.771787
7.000000	-478.422302	-285.788849	-477.474548	-286.256531	9.780022
7.000000	-477.477051	-286.261475	-476.529602	-286.729706	9.788126
7.000000	-476.531799	-286.734100	-475.584686	-287.202911	9.796019
7.000000	-475.586609	-287.206696	-474.639709	-287.676117	9.803898
7.000000	-474.641296	-287.679352	-473.694702	-288.149323	9.811490
7.000000	-473.696045	-288.151978	-472.749603	-288.622437	9.818987
7.000000	-472.750732	-288.624634	-471.804565	-289.095581	9.826176
7.000000	-471.805420	-289.097290	-470.859711	-289.568695	9.833392
7.000000	-470.860291	-289.569855	-469.914520	-290.041779	9.840670
7.000000	-469.914948	-290.042542	-468.969482	-290.514862	9.847756
7.000000	-468.969635	-290.515198	-468.024536	-290.987885	9.854740
7.000000	-468.024475	-290.987762	-467.079437	-291.460846	9.861615
7.000000	-467.079254	-291.460388	-466.134308	-291.933868	9.868326
7.000000	-466.133881	-291.933044	-465.189178	-292.406799	9.875064
7.000000	-465.188660	-292.405670	-464.244171	-292.879822	9.881536
7.000000	-464.243347	-292.878326	-463.299042	-293.352753	9.887911
7.000000	-463.298157	-293.350922	-462.353882	-293.825714	9.894061
7.000000	-462.352844	-293.823578	-461.408844	-294.298676	9.900150
7.000000	-461.407562	-294.296204	-460.463715	-294.771606	9.906368
7.000000	-460.462341	-294.768829	-459.518524	-295.244446	9.912533
7.000000	-459.517090	-295.241455	-458.573334	-295.717346	9.918506
7.000000	-458.571777	-295.714111	-457.628296	-296.190247	9.924191
7.000000	-457.626556	-296.186707	-456.683105	-296.663147	9.929924
7.000000	-456.681244	-296.659363	-455.738068	-297.136078	9.935610
7.000000	-455.735992	-297.132019	-454.792969	-297.608948	9.941159
7.000000	-454.790833	-297.604584	-453.847839	-298.081818	9.946606
7.000000	-453.845551	-298.077209	-452.902649	-298.554626	9.951977
7.000000	-452.900299	-298.549866	-451.957428	-299.027405	9.957170
7.000000	-451.954987	-299.022522	-451.012238	-299.500153	9.962343
7.000000	-451.009705	-299.495148	-450.067047	-299.972900	9.967496
7.000000	-450.064453	-299.967773	-449.121796	-300.445709	9.972587
7.000000	-449.119202	-300.440399	-448.176636	-300.918488	9.977541
7.000000	-448.173920	-300.913025	-447.231384	-301.391266	9.982469
7.000000	-447.228607	-301.385681	-446.286194	-301.864014	9.987375
7.000000	-446.283356	-301.858337	-445.341003	-302.336823	9.992172
7.000000	-445.338074	-302.330963	-444.395782	-302.809540	9.996976
7.000000	-444.392761	-302.803619	-443.450592	-303.282257	10.001740
7.000000	-443.447571	-303.276215	-442.505371	-303.755035	10.006338
7.000000	-442.502289	-303.748840	-441.560272	-304.227783	10.010753
7.000000	-441.557129	-304.221436	-440.615021	-304.700439	10.015188
7.000000	-440.611816	-304.694092	-439.669891	-305.173157	10.019582
7.000000	-439.666687	-305.166656	-438.724670	-305.645905	10.023880
7.000000	-438.721375	-305.639313	-437.779480	-306.118622	10.028083
7.000000	-437.776123	-306.111938	-436.834229	-306.591248	10.032217
7.000000	-436.830872	-306.584564	-435.889038	-307.063873	10.036461
7.000000	-435.885681	-307.057159	-434.943878	-307.536591	10.040534
7.000000	-434.940430	-307.529785	-433.998596	-308.009216	10.044422
7.000000	-433.995209	-308.002380	-433.053345	-308.481873	10.048366
7.000000	-433.049896	-308.475037	-432.108032	-308.954498	10.052444
7.000000	-432.104645	-308.947693	-431.162842	-309.427185	10.056470
7.000000	-431.159363	-309.420319	-430.217651	-309.899902	10.060222
7.000000	-430.214172	-309.892914	-429.272369	-310.372559	10.063891
7.000000	-429.268860	-310.365570	-428.327087	-310.845215	10.067492
7.000000	-428.323578	-310.838196	-427.381805	-311.317810	10.071046
7.000000	-427.378326	-311.310852	-426.436523	-311.790466	10.074627
7.000000	-426.433014	-311.783508	-425.491241	-312.263092	10.078105
7.000000	-425.487732	-312.256134	-424.545990	-312.735718	10.081433
7.000000	-424.542542	-312.728729	-423.600708	-313.208466	10.084706
7.000000	-423.597168	-313.201416	-422.655487	-313.681152	10.087823
7.000000	-422.651947	-313.674011	-421.710205	-314.153839	10.090925
7.000000	-421.706635	-314.146667	-420.764923	-314.626465	10.094116
7.000000	-420.761322	-314.619324	-419.819702	-315.099091	10.097253
7.000000	-419.816101	-315.091949	-418.874451	-315.571777	10.100266
7.000000	-418.870850	-315.564575	-417.929260	-316.044464	10.103280
7.000000	-417.925629	-316.037170	-416.984039	-316.517059	10.106287
7.000000	-416.980408	-316.509796	-416.038788	-316.989746	10.109199
7.000000	-416.035156	-316.982422	-415.093506	-317.462372	10.112048
7.000000	-415.089844	-317.455078	-414.148315	-317.935028	10.114952
7.000000	-414.144623	-317.927673	-413.203156	-318.407623	10.117761
7.000000	-413.199463	-318.400269	-412.257874	-318.880188	10.120577
7.000000	-412.254211	-318.872894	-411.312622	-319.352844	10.123289
7.000000	-411.308990	-319.345520	-410.367432	-319.825500	10.125920
7.000000	-410.363770	-319.818115	-409.422211	-320.298187	10.128469
7.000000	-409.418518	-320.290741	-408.476929	-320.770966	10.131052
7.000000	-408.473145	-320.763428	-407.531677	-321.243591	10.133547
7.000000	-407.527893	-321.236053	-406.586517	-321.716187	10.135924
7.000000	-406.582733	-321.708618	-405.641266	-322.188843	10.138330
7.000000	-405.637482	-322.181274	-404.695984	-322.661469	10.140654
7.000000	-404.692200	-322.653900	-403.750702	-323.134125	10.143175
7.000000	-403.746918	-323.126526	-402.805420	-323.606750	10.145506
7.000000	-402.801636	-323.599182	-401.860138	-324.079407	10.147658
7.000000	-401.856354	-324.071838	-400.914856	-324.552032	10.149879
7.000000	-400.911072	-324.544464	-399.969666	-325.024658	10.152045
7.000000	-399.965881	-325.017059	-399.024475	-325.497253	10.154122
7.000000	-399.020691	-325.489655	-398.079193	-325.969879	10.156227
7.000000	-398.075378	-325.962311	-397.133911	-326.442413	10.158195
7.000000	-397.130188	-326.434906	-396.188660	-326.915039	10.160164
7.000000	-396.184906	-326.907532	-395.243347	-327.387634	10.162173
7.000000	-395.239624	-327.380188	-394.298126	-327.860321	10.164175
7.000000	-394.294373	-327.852814	-393.352844	-328.332977	10.166014
7.000000	-393.349060	-328.325470	-392.407532	-328.805603	10.167933
7.000000	-392.403778	-328.798096	-391.462341	-329.278229	10.169792
7.000000	-391.458588	-329.270691	-390.517029	-329.750885	10.171651
7.000000	-390.513275	-329.743347	-389.571716	-330.223541	10.173483
7.000000	-389.567963	-330.216003	-388.626434	-330.696106	10.175314
7.000000	-388.622711	-330.688660	-387.681213	-331.168762	10.177091
7.000000	-387.677460	-331.161255	-386.735901	-331.641388	10.178826
7.000000	-386.732178	-331.633911	-385.790741	-332.114075	10.180596
7.000000	-385.786957	-332.106506	-384.845337	-332.586670	10.182414
7.000000	-384.841614	-332.579193	-383.900024	-333.059204	10.184238
7.000000	-383.896332	-333.051819	-382.954712	-333.531830	10.186084
7.000000	-382.951019	-333.524475	-382.009521	-334.004486	10.187826
7.000000	-382.005798	-333.997101	-381.064178	-334.476990	10.189487
7.000000	-381.060547	-334.469727	-380.118896	-334.949646	10.191189
7.000000	-380.115265	-334.942383	-379.173584	-335.422272	10.192897
7.000000	-379.169983	-335.415009	-378.228302	-335.894836	10.194544
8.000000	-350.000000	-335.894836	-377.283020	-336.367432	10.196184
8.000000	-350.000000	-336.367432	-376.384338	-336.647552	10.203653
8.000000	-350.000000	-336.647552	-375.494202	-336.627472	10.204904
8.000000	-350.000000	-336.627472	-374.597870	-336.333771	10.192234
8.000000	-350.000000	-336.333771	-373.704285	-335.818634	10.170913
8.000000	-350.000000	-335.818634	-372.834076	-335.217010	10.150877
8.000000	-350.000000	-335.217010	-371.995239	-334.571716	10.133430
8.000000	-350.000000	-334.571716	-371.187103	-333.888519	10.117050
8.000000	-350.000000	-333.888519	-370.408447	-333.172668	10.101831
8.000000	-350.000000	-333.172668	-369.658325	-332.427856	10.088246
8.000000	-350.000000	-332.427856	-368.935638	-331.656921	10.076302
