7.000000	873.586853	43.923077	574.687561	-598.879211	573.933960	-597.998596	9.662940
7.000000	873.586853	43.923077	573.853821	-598.082520	573.098877	-597.203186	9.671182
7.000000	873.586853	44.000000	573.020020	-597.285767	572.263794	-596.407776	9.679266
7.000000	873.586853	43.923077	572.186218	-596.489075	571.428711	-595.612549	9.687180
7.000000	873.586853	43.923077	571.352478	-595.692383	570.593811	-594.817200	9.694983
7.000000	873.586853	43.923077	570.518799	-594.895752	569.758911	-594.021667	9.702787
7.000000	873.586853	43.923077	569.684998	-594.098999	568.924072	-593.226135	9.710544
7.000000	873.586853	43.923077	568.851257	-593.302307	568.089111	-592.430603	9.717931
7.000000	873.586853	44.000000	568.017517	-592.505615	567.254211	-591.635071	9.725174
7.000000	873.586853	43.923077	567.183716	-591.708862	566.419312	-590.839600	9.732302
7.000000	873.586853	43.923077	566.349976	-590.912231	565.584595	-590.043945	9.739265
7.000000	873.586853	43.923077	565.516235	-590.115479	564.749756	-589.248352	9.746085
7.000000	873.586853	43.923077	564.682495	-589.318848	563.914917	-588.452576	9.752926
7.000000	873.586853	43.923077	563.848633	-588.522034	563.080139	-587.656860	9.759541
7.000000	873.586853	43.923077	563.014771	-587.725220	562.245483	-586.861145	9.766122
7.000000	873.586853	43.923077	562.181030	-586.928528	561.410828	-586.065308	9.772730
7.000000	873.586853	43.923077	561.347290	-586.131836	560.576111	-585.269470	9.779256
7.000000	873.586853	43.923077	560.513428	-585.335083	559.741516	-584.473755	9.785399
7.000000	873.586853	43.923077	559.679749	-584.538452	558.906860	-583.677979	9.791481
7.000000	873.586853	43.923077	558.846008	-583.741760	558.072205	-582.882141	9.797549
7.000000	873.586853	43.923077	558.012207	-582.945007	557.237549	-582.086243	9.803399
7.000000	873.586853	43.923077	557.178406	-582.148254	556.402893	-581.290344	9.808990
7.000000	873.586853	43.923077	556.344543	-581.351440	555.568420	-580.494446	9.814566
7.000000	873.586853	43.923077	555.510803	-580.554749	554.733948	-579.698486	9.820210
7.000000	873.586853	43.923077	554.677063	-579.758057	553.899414	-578.902649	9.825684
7.000000	873.586853	43.923077	553.843323	-578.961426	553.064880	-578.106750	9.831014
7.000000	873.586853	43.923077	553.009583	-578.164734	552.230408	-577.310791	9.836330
7.000000	873.586853	43.923077	552.175781	-577.367981	551.395935	-576.514832	9.841552
7.000000	873.586853	43.923077	551.342041	-576.571289	550.548889	-575.732483	9.844339
7.000000	873.586853	43.923077	550.508545	-575.774841	549.712158	-574.938660	9.850148
7.000000	873.586853	43.923077	549.674622	-574.977966	548.878174	-574.142212	9.855916
7.000000	873.586853	43.923077	548.840881	-574.181274	548.043945	-573.345886	9.860864
7.000000	873.586853	43.923077	548.007080	-573.384521	547.209900	-572.549316	9.865620
7.000000	873.586853	43.923077	547.173218	-572.587769	546.375854	-571.752808	9.870239
7.000000	873.586853	43.923077	546.339417	-571.791016	545.541809	-570.956299	9.874818
7.000000	873.586853	43.923077	545.505615	-570.994263	544.707825	-570.159790	9.879349
7.000000	873.586853	15.000000	544.671814	-570.197510	543.873901	-569.363342	9.883742
7.000000	873.586853	43.923077	543.838074	-569.400818	543.039856	-568.566895	9.888096
7.000000	873.586853	43.923077	543.004333	-568.604126	542.205933	-567.770508	9.892401
7.000000	873.586853	43.923077	542.170593	-567.807434	541.371948	-566.973938	9.896589
7.000000	873.586853	43.923077	541.336853	-567.010742	540.538025	-566.177429	9.900683
7.000000	873.586853	43.923077	540.503052	-566.214050	539.704102	-565.380859	9.904824
7.000000	873.586853	43.923077	539.669250	-565.417297	538.870178	-564.584229	9.908747
7.000000	873.586853	43.923077	538.835510	-564.620605	538.036194	-563.787537	9.912745
7.000000	873.586853	43.923077	538.001648	-563.823792	537.202209	-562.991089	9.916762
7.000000	873.586853	43.923077	537.167847	-563.027039	536.368225	-562.194519	9.920514
7.000000	873.586853	43.923077	536.334106	-562.230347	535.534241	-561.397949	9.924102
7.000000	873.586853	43.923077	535.500244	-561.433594	534.700195	-560.601257	9.927676
7.000000	873.586853	43.923077	534.666382	-560.636780	533.866333	-559.804626	9.931257
7.000000	873.586853	43.923077	533.832520	-559.839966	533.032349	-559.008118	9.934735
7.000000	873.586853	43.923077	532.998779	-559.043274	532.198242	-558.211609	9.938090
7.000000	873.586853	43.923077	532.164978	-558.246521	531.364441	-557.414978	9.941425
7.000000	873.586853	43.923077	531.331238	-557.449829	530.530457	-556.618530	9.944672
7.000000	873.586853	43.923077	530.497498	-556.653198	529.696594	-555.821960	9.947931
7.000000	873.586853	43.923077	529.663757	-555.856445	528.862671	-555.025391	9.951163
7.000000	873.586853	43.923077	528.829895	-555.059692	528.028748	-554.228821	9.954348
7.000000	873.586853	43.923077	527.996155	-554.263000	527.194824	-553.432251	9.957464
7.000000	873.586853	43.923077	527.162354	-553.466248	526.360901	-552.635742	9.960553
7.000000	873.586853	43.923077	526.328613	-552.669556	525.526978	-551.839172	9.963470
7.000000	873.586853	43.923077	525.494812	-551.872803	524.692993	-551.042480	9.966395
7.000000	873.586853	43.923077	524.661011	-551.076050	523.859131	-550.245972	9.969437
7.000000	873.586853	35.076923	523.827271	-550.279419	523.025208	-549.449402	9.972437
7.000000	873.586853	43.923077	522.993530	-549.482727	522.191345	-548.652771	9.975341
7.000000	873.586853	43.923077	522.159668	-548.685913	521.357422	-547.856262	9.978074
7.000000	873.586853	43.923077	521.325928	-547.889221	520.523499	-547.059753	9.980623
7.000000	873.586853	43.923077	520.492188	-547.092529	519.689575	-546.263123	9.983145
7.000000	873.586853	43.923077	519.658386	-546.295776	518.855713	-545.466553	9.985735
7.000000	873.586853	43.923077	518.824585	-545.499023	518.021851	-544.669983	9.988297
7.000000	873.586853	43.923077	517.990906	-544.702393	517.187988	-543.873352	9.990847
7.000000	873.586853	43.923077	517.157166	-543.905762	516.354065	-543.076782	9.993334
7.000000	873.586853	43.923077	516.323364	-543.109009	515.520264	-542.280090	9.995664
7.000000	873.586853	43.923077	515.489563	-542.312256	514.686279	-541.483521	9.997906
7.000000	873.586853	43.923077	514.655762	-541.515503	513.852417	-540.686951	10.000175
7.000000	873.586853	43.923077	513.822021	-540.718811	513.018494	-539.890381	10.002525
7.000000	873.586853	43.923077	512.988220	-539.922058	512.184570	-539.093750	10.004821
7.000000	873.586853	43.923077	512.154419	-539.125366	511.350677	-538.296997	10.007076
7.000000	873.586853	43.923077	511.320587	-538.328552	510.516846	-537.500488	10.009250
7.000000	873.586853	43.923077	510.486908	-537.531921	509.682892	-536.703857	10.011292
7.000000	873.586853	43.923077	509.653046	-536.735107	508.849060	-535.907288	10.013411
7.000000	873.586853	43.923077	508.819336	-535.938477	508.008179	-535.118103	10.014190
7.000000	873.586853	43.923077	507.985596	-535.141785	507.173065	-534.322693	10.016616
7.000000	873.586853	43.923077	507.151733	-534.344971	506.339600	-533.525696	10.018871
7.000000	873.586853	43.923077	506.317993	-533.548340	505.505859	-532.728882	10.020764
7.000000	873.586853	43.923077	505.484222	-532.751587	504.672180	-531.932129	10.022589
7.000000	873.586853	43.923077	504.650482	-531.954895	503.838531	-531.135254	10.024400
7.000000	873.586853	44.000000	503.816681	-531.158142	503.004822	-530.338501	10.026163
7.000000	873.586853	43.923077	502.982941	-530.361450	502.171143	-529.541687	10.027940
7.000000	873.586853	44.000000	502.149170	-529.564758	501.337494	-528.744934	10.029579
7.000000	873.586853	43.923077	501.315430	-528.768066	500.503784	-527.948059	10.031260
7.000000	873.586853	43.923077	500.481628	-527.971313	499.669983	-527.151245	10.032845
7.000000	873.586853	43.923077	499.647766	-527.174561	498.836334	-526.354431	10.034328
7.000000	873.586853	43.923077	498.814056	-526.377869	498.002625	-525.557617	10.035785
7.000000	873.586853	43.923077	497.980194	-525.581055	497.168915	-524.760803	10.037329
7.000000	873.586853	43.923077	497.146454	-524.784424	496.335175	-523.964050	10.038874
7.000000	873.586853	43.923077	496.312653	-523.987671	495.501465	-523.167297	10.040254
7.000000	873.586853	43.923077	495.478882	-523.190918	494.667725	-522.370483	10.041784
7.000000	873.586853	28.692308	494.645142	-522.394226	493.834015	-521.573730	10.043343
7.000000	873.586853	43.923077	493.811340	-521.597534	493.000214	-520.776978	10.044832
7.000000	873.586853	43.923077	492.977539	-520.800781	492.166473	-519.980164	10.046350
7.000000	873.586853	43.923077	492.143677	-520.003967	491.332733	-519.183472	10.047777
7.000000	873.586853	43.923077	491.309967	-519.207275	490.499023	-518.386658	10.049185
7.000000	873.586853	43.923077	490.476227	-518.410645	489.665314	-517.589905	10.050504
7.000000	873.586853	43.923077	489.642426	-517.613892	488.831573	-516.793152	10.051850
7.000000	873.586853	43.923077	488.808624	-516.817139	487.997803	-515.996277	10.053224
7.000000	873.586853	43.923077	487.974792	-516.020386	487.164032	-515.199585	10.054420
7.000000	873.586853	43.923077	487.141052	-515.223694	486.330322	-514.402893	10.055712
7.000000	873.586853	43.923077	486.307312	-514.427002	485.496582	-513.606140	10.057031
7.000000	873.586853	43.923077	485.473572	-513.630310	484.662811	-512.809387	10.058247
7.000000	873.586853	43.923077	484.639740	-512.833496	483.829010	-512.012634	10.059497
7.000000	873.586853	43.923077	483.806000	-512.036865	482.995331	-511.215881	10.060632
7.000000	873.586853	43.923077	482.972260	-511.240173	482.161560	-510.419128	10.061664
7.000000	873.586853	43.923077	482.138397	-510.443359	481.327820	-509.622284	10.062702
7.000000	873.586853	43.923077	481.304626	-509.646637	480.494019	-508.825531	10.063795
7.000000	873.586853	43.923077	480.470825	-508.849915	479.660278	-508.028748	10.065025
7.000000	873.586853	43.923077	479.636963	-508.053101	478.826538	-507.231995	10.066215
7.000000	873.586853	43.923077	478.803223	-507.256409	477.992767	-506.435211	10.067246
7.000000	873.586853	43.923077	477.969452	-506.459717	477.158966	-505.638397	10.068244
7.000000	873.586853	43.923077	477.135590	-505.662903	476.325226	-504.841675	10.069153
7.000000	873.586853	43.923077	476.301849	-504.866211	475.491486	-504.044830	10.070076
7.000000	873.586853	43.923077	475.467987	-504.069397	474.657776	-503.248169	10.070923
7.000000	873.586853	43.923077	474.634308	-503.272766	473.824066	-502.451416	10.071784
7.000000	873.586853	43.923077	473.800537	-502.476074	472.990356	-501.654663	10.072611
7.000000	873.586853	43.923077	472.966797	-501.679382	472.156616	-500.857819	10.073472
7.000000	873.586853	43.923077	472.132935	-500.882568	471.322876	-500.060944	10.074402
7.000000	873.586853	43.923077	471.299133	-500.085846	470.489014	-499.264282	10.075296
7.000000	873.586853	43.923077	470.465363	-499.289124	469.655182	-498.467529	10.076226
7.000000	873.586853	43.923077	469.631561	-498.492371	468.821442	-497.670837	10.077073
7.000000	873.586853	43.923077	468.797821	-497.695679	467.987732	-496.874054	10.077941
7.000000	873.586853	43.923077	467.963959	-496.898895	467.153931	-496.077301	10.078830
7.000000	873.586853	43.923077	467.130188	-496.102173	466.320129	-495.280548	10.079834
7.000000	873.586853	43.923077	466.296387	-495.305420	465.486328	-494.483795	10.080791
7.000000	873.586853	43.923077	465.462585	-494.508698	464.652527	-493.687012	10.081686
7.000000	873.586853	43.923077	464.628784	-493.711945	463.818848	-492.890259	10.082582
7.000000	873.586853	43.923077	463.795013	-492.915222	462.985138	-492.093475	10.083504
7.000000	873.586853	43.923077	462.961273	-492.118530	462.151398	-491.296661	10.084317
7.000000	873.586853	43.923077	462.127411	-491.321747	461.317627	-490.499939	10.085178
7.000000	873.586853	43.923077	461.293610	-490.525024	460.483887	-489.703278	10.086025
7.000000	873.586853	43.923077	460.459961	-489.728394	459.650177	-488.906494	10.086750
7.000000	873.586853	43.923077	459.626160	-488.931671	458.816437	-488.109772	10.087440
7.000000	873.586853	43.923077	458.792419	-488.134979	457.982697	-487.313019	10.088178
7.000000	873.586853	43.923077	457.958618	-487.338257	457.148895	-486.516296	10.088991
7.000000	873.586853	43.923077	457.124817	-486.541504	456.315125	-485.719543	10.089757
7.000000	873.586853	43.923077	456.291107	-485.744843	455.481384	-484.922791	10.090590
7.000000	873.586853	43.923077	455.457245	-484.948029	454.647644	-484.126007	10.091335
7.000000	873.586853	43.923077	454.623505	-484.151367	453.813873	-483.329193	10.092052
7.000000	873.586853	43.923077	453.789642	-483.354553	452.980133	-482.532501	10.092709
7.000000	873.586853	43.923077	452.955933	-482.557892	452.146423	-481.735718	10.093399
7.000000	873.586853	43.923077	452.122192	-481.761200	451.312531	-480.938965	10.093925
7.000000	873.586853	43.923077	451.288330	-480.964417	450.478851	-480.142212	10.094295
7.000000	873.586853	43.923077	450.454529	-480.167664	449.645050	-479.345459	10.094664
7.000000	873.586853	43.923077	449.620758	-479.370941	448.811340	-478.548706	10.095189
7.000000	873.586853	43.923077	448.787018	-478.574280	447.977539	-477.751923	10.095941
7.000000	873.586853	43.923077	447.953156	-477.777466	447.143707	-476.955261	10.096508
7.000000	873.586853	43.923077	447.119415	-476.980774	446.309937	-476.158508	10.096993
7.000000	873.586853	43.923077	446.285583	-476.184021	445.476105	-475.361725	10.097520
7.000000	873.586853	43.923077	445.451782	-475.387268	444.642303	-474.565033	10.098005
7.000000	873.586853	43.923077	444.617981	-474.590515	443.808594	-473.768280	10.098517
7.000000	873.586853	43.923077	443.784241	-473.793823	442.974792	-472.971588	10.098955
7.000000	873.586853	43.923077	442.950470	-472.997131	442.141113	-472.174927	10.099241
7.000000	873.586853	43.923077	442.116791	-472.200500	441.307343	-471.378235	10.099556
7.000000	873.586853	43.923077	441.283051	-471.403809	440.473663	-470.581482	10.099856
7.000000	873.586853	44.000000	440.449249	-470.607056	439.639893	-469.784729	10.100266
7.000000	873.586853	43.923077	439.615448	-469.810303	438.806061	-468.987976	10.100732
7.000000	873.586853	43.923077	438.781616	-469.013550	437.972351	-468.191254	10.101278
7.000000	873.586853	43.923077	437.947937	-468.216919	437.138550	-467.394531	10.101790
7.000000	873.586853	43.923077	437.114136	-467.420166	436.304749	-466.597839	10.102201
7.000000	873.586853	44.000000	436.280273	-466.623383	435.471008	-465.801086	10.102755
7.000000	873.586853	44.000000	436.280273	-466.623383	434.637207	-465.004395	10.103370
7.000000	873.586853	43.923077	434.612823	-465.030029	433.803375	-464.207642	10.103951
7.000000	873.586853	43.923077	433.778961	-464.233215	432.969604	-463.411011	10.104422
7.000000	873.586853	43.923077	432.945221	-463.436554	432.135834	-462.614288	10.104702
7.000000	873.586853	43.923077	432.111450	-462.639832	431.302063	-461.817566	10.104961
7.000000	873.586853	43.923077	431.277649	-461.843079	430.468323	-461.020935	10.105399
7.000000	873.586853	44.000000	430.443970	-461.046448	429.634583	-460.224213	10.105706
7.000000	873.586853	43.923077	429.610229	-460.249786	428.800812	-459.427490	10.105993
7.000000	873.586853	43.923077	428.776459	-459.453064	427.967010	-458.630737	10.106390
7.000000	873.586853	43.923077	427.942657	-458.656311	427.133270	-457.834106	10.106697
7.000000	873.586853	43.923077	427.108917	-457.859619	426.299561	-457.037354	10.106950
7.000000	873.586853	43.923077	426.275116	-457.062897	425.465881	-456.240753	10.107326
7.000000	873.586853	43.923077	425.441498	-456.266327	424.632172	-455.444000	10.107722
7.000000	873.586853	43.923077	424.607727	-455.469604	423.798370	-454.647247	10.108091
7.000000	873.586853	43.923077	423.773926	-454.672852	422.964630	-453.850494	10.108549
7.000000	873.586853	43.923077	422.940125	-453.876129	422.130859	-453.053802	10.108979
7.000000	873.586853	43.923077	422.106384	-453.079437	421.297180	-452.257111	10.109266
7.000000	873.586853	43.923077	421.272675	-452.282776	420.463409	-451.460541	10.109561
7.000000	873.586853	43.923077	420.438995	-451.486145	419.629578	-450.663818	10.109799
7.000000	873.586853	43.923077	419.605194	-450.689392	418.795776	-449.867096	10.110114
7.000000	873.586853	44.000000	418.771393	-449.892670	417.961975	-449.070465	10.110429
7.000000	873.586853	43.923077	417.937622	-449.095947	417.128235	-448.273743	10.110749
7.000000	873.586853	43.923077	417.103943	-448.299316	416.294434	-447.477051	10.111139
