Script started on Min 28 Jan 2018 06:18:02  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

9.000000	-347.236176	-100.000000	-346.432922	-104.343918	10.548049
9.000000	-346.432922	-100.000000	-345.561981	-103.769974	10.552142
9.000000	-345.561981	-100.000000	-344.615692	-103.304306	10.555449
9.000000	-344.615692	-100.000000	-343.639557	-102.900543	10.556550
9.000000	-343.639557	-100.000000	-342.644043	-102.547310	10.556379
9.000000	-342.644043	-100.000000	-341.633972	-102.237427	10.555593
9.000000	-341.633972	-100.000000	-340.612793	-101.965401	10.554445
9.000000	-340.612793	-100.000000	-339.583252	-101.726578	10.553174
9.000000	-339.583252	-100.000000	-338.553040	-101.491776	10.548623
9.000000	-338.553040	-100.000000	-337.512817	-101.303360	10.548370
9.000000	-337.512817	-100.000000	-336.467743	-101.144913	10.548329
9.000000	-336.467743	-100.000000	-335.419922	-101.006149	10.547215
9.000000	-335.419922	-100.000000	-334.369904	-100.884720	10.545821
9.000000	-334.369904	-100.000000	-333.318207	-100.778175	10.544386
9.000000	-333.318207	-100.000000	-332.265289	-100.684616	10.542849
9.000000	-332.265289	-100.000000	-331.211273	-100.602493	10.541249
9.000000	-331.211273	-100.000000	-330.156708	-100.530365	10.539705
9.000000	-330.156708	-100.000000	-329.101440	-100.467049	10.538174
9.000000	-329.101440	-100.000000	-328.046356	-100.404869	10.535734
9.000000	-328.046356	-100.000000	-326.990784	-100.349106	10.533808
9.000000	-326.990784	-100.000000	-325.934326	-100.306091	10.532973
9.000000	-325.934326	-100.000000	-324.877777	-100.270065	10.531976
9.000000	-324.877777	-100.000000	-323.821136	-100.238564	10.530732
9.000000	-323.821136	-100.000000	-322.764313	-100.210976	10.529346
9.000000	-322.764313	-100.000000	-321.707489	-100.186752	10.527951
9.000000	-321.707489	-100.000000	-320.650665	-100.162956	10.526229
9.000000	-320.650665	-100.000000	-319.593719	-100.141594	10.524582
9.000000	-319.593719	-100.000000	-318.536743	-100.122917	10.523153
9.000000	-318.536743	-100.000000	-317.479736	-100.106766	10.521808
9.000000	-317.479736	-100.000000	-316.422546	-100.094627	10.520700
9.000000	-316.422546	-100.000000	-315.365448	-100.084595	10.519573
9.000000	-315.365448	-100.000000	-314.308289	-100.075821	10.518336
9.000000	-314.308289	-100.000000	-313.251099	-100.068161	10.517085
9.000000	-313.251099	-100.000000	-312.193970	-100.061417	10.515930
9.000000	-312.193970	-100.000000	-311.136780	-100.055481	10.514714
9.000000	-311.136780	-100.000000	-310.079651	-100.049652	10.513450
9.000000	-310.079651	-100.000000	-309.022461	-100.044418	10.512288
9.000000	-309.022461	-100.000000	-307.965271	-100.040413	10.511263
9.000000	-307.965271	-100.000000	-306.908142	-100.037064	10.510252
9.000000	-306.908142	-100.000000	-305.850952	-100.034142	10.509213
9.000000	-305.850952	-100.000000	-304.793793	-100.031570	10.508167
9.000000	-304.793793	-100.000000	-303.736572	-100.029289	10.507163
9.000000	-303.736572	-100.000000	-302.679382	-100.027069	10.506083
9.000000	-302.679382	-100.000000	-301.622223	-100.025055	10.505065
9.000000	-301.622223	-100.000000	-300.565063	-100.023499	10.504095
9.000000	-300.565063	-100.000000	-299.507874	-100.022247	10.503165
9.000000	-299.507874	-100.000000	-298.450714	-100.021133	10.502222
9.000000	-298.450714	-100.000000	-297.393555	-100.020149	10.501307
9.000000	-297.393555	-100.000000	-296.336395	-100.019287	10.500411
9.000000	-296.336395	-100.000000	-295.279205	-100.018501	10.499557
9.000000	-295.279205	-100.000000	-294.221985	-100.017822	10.498703
9.000000	-294.221985	-100.000000	-293.164825	-100.017250	10.497794
9.000000	-293.164825	-100.000000	-292.107635	-100.016693	10.496831
9.000000	-292.107635	-100.000000	-291.050446	-100.016167	10.495949
9.000000	-291.050446	-100.000000	-289.993225	-100.015686	10.495109
9.000000	-289.993225	-100.000000	-288.936066	-100.015343	10.494343
9.000000	-288.936066	-100.000000	-287.878906	-100.015068	10.493619
9.000000	-287.878906	-100.000000	-286.821716	-100.014862	10.492840
9.000000	-286.821716	-100.000000	-285.764557	-100.014648	10.492013
9.000000	-285.764557	-100.000000	-284.707367	-100.014458	10.491220
9.000000	-284.707367	-100.000000	-283.650208	-100.014320	10.490517
9.000000	-283.650208	-100.000000	-282.593018	-100.014198	10.489689
9.000000	-282.593018	-100.000000	-281.535919	-100.014023	10.488978
9.000000	-281.535919	-100.000000	-280.478729	-100.013855	10.488261
9.000000	-280.478729	-100.000000	-279.421539	-100.013748	10.487584
9.000000	-279.421539	-100.000000	-278.364410	-100.013664	10.486921
9.000000	-278.364410	-100.000000	-277.307190	-100.013588	10.486252
9.000000	-277.307190	-100.000000	-276.250061	-100.013542	10.485643
9.000000	-276.250061	-100.000000	-275.192871	-100.013519	10.485036
9.000000	-275.192871	-100.000000	-274.135742	-100.013458	10.484421
9.000000	-274.135742	-100.000000	-273.078522	-100.013443	10.483826
9.000000	-273.078522	-100.000000	-272.021332	-100.013412	10.483177
9.000000	-272.021332	-100.000000	-270.964142	-100.013397	10.482562
9.000000	-270.964142	-100.000000	-269.906982	-100.013374	10.481899
9.000000	-269.906982	-100.000000	-268.849854	-100.013313	10.481400
9.000000	-268.849854	-100.000000	-267.792664	-100.013290	10.480846
9.000000	-267.792664	-100.000000	-266.735504	-100.013306	10.480369
9.000000	-266.735504	-100.000000	-265.678345	-100.013306	10.479821
9.000000	-265.678345	-100.000000	-264.621124	-100.013313	10.479357
9.000000	-264.621124	-100.000000	-263.563965	-100.013306	10.478824
9.000000	-263.563965	-100.000000	-262.506805	-100.013283	10.478332
9.000000	-263.563965	-100.000000	-261.461792	-100.015816	10.475797
9.000000	-261.461792	-100.000000	-260.403015	-100.015167	10.473917
9.000000	-260.403015	-100.000000	-259.345398	-100.014809	10.472981
9.000000	-259.345398	-100.000000	-258.287872	-100.014648	10.472380
9.000000	-258.287872	-100.000000	-257.230865	-100.014641	10.471909
9.000000	-257.230865	-100.000000	-256.174042	-100.014626	10.471443
9.000000	-256.174042	-100.000000	-255.117157	-100.014542	10.471026
9.000000	-255.117157	-100.000000	-254.060028	-100.014343	10.470562
9.000000	-254.060028	-100.000000	-253.002747	-100.014099	10.470159
9.000000	-253.002747	-100.000000	-251.945404	-100.013901	10.469804
9.000000	-251.945404	-100.000000	-250.888092	-100.013817	10.469338
9.000000	-250.888092	-100.000000	-249.830872	-100.013817	10.468984
9.000000	-249.830872	-100.000000	-248.773773	-100.013756	10.468546
9.000000	-248.773773	-100.000000	-247.716568	-100.013802	10.468047
9.000000	-247.716568	-100.000000	-246.666031	-100.013229	10.476090
9.000000	-246.666031	-100.000000	-245.608948	-100.012794	10.482083
9.000000	-245.608948	-100.000000	-244.551666	-100.012985	10.483505
9.000000	-244.551666	-100.000000	-243.494370	-100.013313	10.483539
9.000000	-243.494370	-100.000000	-242.437119	-100.013611	10.483191
9.000000	-242.437119	-100.000000	-241.379929	-100.013718	10.482678
9.000000	-241.379929	-100.000000	-240.323395	-100.012863	10.482131
9.000000	-240.323395	-100.000000	-239.270264	-100.013199	10.478756
9.000000	-239.270264	-100.000000	-238.212402	-100.013588	10.475995
9.000000	-238.212402	-100.000000	-237.155289	-100.013374	10.474765
9.000000	-237.155289	-100.000000	-236.098175	-100.013184	10.474068
9.000000	-236.098175	-100.000000	-235.041016	-100.013062	10.473535
9.000000	-235.041016	-100.000000	-233.983902	-100.013115	10.472981
9.000000	-233.983902	-100.000000	-232.926758	-100.013199	10.472503
9.000000	-233.983902	-100.000000	-231.869583	-100.013306	10.472065
9.000000	-231.869583	-100.000000	-230.812408	-100.013329	10.471594
9.000000	-230.812408	-100.000000	-229.755188	-100.013329	10.471211
9.000000	-229.755188	-100.000000	-228.698013	-100.013290	10.470787
9.000000	-228.698013	-100.000000	-227.640869	-100.013229	10.470426
9.000000	-227.640869	-100.000000	-226.583694	-100.013222	10.470063
9.000000	-226.583694	-100.000000	-225.526505	-100.013206	10.469728
9.000000	-225.526505	-100.000000	-224.469284	-100.013229	10.469332
9.000000	-224.469284	-100.000000	-223.412109	-100.013229	10.468956
9.000000	-223.412109	-100.000000	-222.354935	-100.013229	10.468546
9.000000	-222.354935	-100.000000	-221.297714	-100.013229	10.468163
9.000000	-221.297714	-100.000000	-220.240540	-100.013222	10.467794
9.000000	-220.240540	-100.000000	-219.183380	-100.013206	10.467378
9.000000	-219.183380	-100.000000	-218.126160	-100.013222	10.467002
9.000000	-218.126160	-100.000000	-217.069000	-100.013229	10.466701
9.000000	-217.069000	-100.000000	-216.011780	-100.013268	10.466366
9.000000	-216.011780	-100.000000	-214.954620	-100.013260	10.466018
9.000000	-214.954620	-100.000000	-213.897369	-100.013245	10.465614
9.000000	-213.897369	-100.000000	-212.840195	-100.013245	10.465225
9.000000	-212.840195	-100.000000	-211.783005	-100.013245	10.464883
9.000000	-211.783005	-100.000000	-210.725830	-100.013229	10.464548
9.000000	-210.725830	-100.000000	-209.668610	-100.013229	10.464227
9.000000	-209.668610	-100.000000	-208.611435	-100.013229	10.463913
9.000000	-208.611435	-100.000000	-207.554245	-100.013229	10.463626
9.000000	-207.554245	-100.000000	-206.497055	-100.013229	10.463257
9.000000	-206.497055	-100.000000	-205.439835	-100.013229	10.462888
9.000000	-205.439835	-100.000000	-204.382660	-100.013229	10.462669
9.000000	-204.382660	-100.000000	-203.325470	-100.013222	10.462382
9.000000	-203.325470	-100.000000	-202.268265	-100.013222	10.462102
9.000000	-202.268265	-100.000000	-201.211075	-100.013229	10.461849
9.000000	-201.211075	-100.000000	-200.153870	-100.013268	10.461569
9.000000	-200.153870	-100.000000	-199.096680	-100.013283	10.461282
9.000000	-199.096680	-100.000000	-198.039474	-100.013268	10.461008
9.000000	-198.039474	-100.000000	-196.982254	-100.013268	10.460790
9.000000	-196.982254	-100.000000	-195.925064	-100.013260	10.460565
9.000000	-195.925064	-100.000000	-194.867844	-100.013260	10.460291
9.000000	-194.867844	-100.000000	-193.810623	-100.013260	10.459997
9.000000	-193.810623	-100.000000	-192.753433	-100.013268	10.459717
9.000000	-192.753433	-100.000000	-191.696228	-100.013283	10.459451
9.000000	-191.696228	-100.000000	-190.638992	-100.013283	10.459218
9.000000	-190.638992	-100.000000	-189.581772	-100.013268	10.459006
9.000000	-189.581772	-100.000000	-188.524597	-100.013260	10.458774
9.000000	-188.524597	-100.000000	-187.467377	-100.013260	10.458555
9.000000	-187.467377	-100.000000	-186.410202	-100.013283	10.458364
9.000000	-186.410202	-100.000000	-185.352997	-100.013290	10.458145
9.000000	-185.352997	-100.000000	-184.295792	-100.013290	10.457974
9.000000	-184.295792	-100.000000	-183.238602	-100.013290	10.457830
9.000000	-183.238602	-100.000000	-182.181396	-100.013306	10.457687
9.000000	-182.181396	-100.000000	-181.124237	-100.013306	10.457441
9.000000	-181.124237	-100.000000	-180.067062	-100.013306	10.457223
9.000000	-180.067062	-100.000000	-179.009872	-100.013290	10.456997
9.000000	-179.009872	-100.000000	-177.952698	-100.013290	10.456799
9.000000	-177.952698	-100.000000	-176.895493	-100.013306	10.456580
9.000000	-176.895493	-100.000000	-175.838303	-100.013290	10.456403
9.000000	-175.838303	-100.000000	-174.781097	-100.013290	10.456163
9.000000	-174.781097	-100.000000	-173.723907	-100.013290	10.456027
9.000000	-173.723907	-100.000000	-172.666702	-100.013283	10.455897
9.000000	-172.666702	-100.000000	-171.609528	-100.013268	10.455719
9.000000	-171.609528	-100.000000	-170.552307	-100.013260	10.455583
9.000000	-170.552307	-100.000000	-169.495102	-100.013260	10.455446
9.000000	-169.495102	-100.000000	-168.437927	-100.013268	10.455302
9.000000	-168.437927	-100.000000	-167.380753	-100.013268	10.455194
9.000000	-167.380753	-100.000000	-166.323593	-100.013283	10.454988
9.000000	-166.323593	-100.000000	-165.266388	-100.013290	10.454824
9.000000	-165.266388	-100.000000	-164.209167	-100.013290	10.454674
9.000000	-164.209167	-100.000000	-163.151993	-100.013306	10.454544
9.000000	-163.151993	-100.000000	-162.094788	-100.013306	10.454414
9.000000	-162.094788	-100.000000	-161.037582	-100.013306	10.454311
9.000000	-161.037582	-100.000000	-159.980408	-100.013306	10.454195
9.000000	-159.980408	-100.000000	-158.923203	-100.013290	10.454147
9.000000	-158.923203	-100.000000	-157.866028	-100.013306	10.454059
9.000000	-157.866028	-100.000000	-156.808823	-100.013306	10.453990
9.000000	-156.808823	-100.000000	-155.751663	-100.013306	10.453895
9.000000	-155.751663	-100.000000	-154.694443	-100.013290	10.453758
9.000000	-154.694443	-100.000000	-153.637283	-100.013283	10.453683
9.000000	-154.694443	-100.000000	-152.580093	-100.013260	10.453573
9.000000	-152.580093	-100.000000	-151.522903	-100.013245	10.453519
9.000000	-151.522903	-100.000000	-150.465698	-100.013245	10.453457
9.000000	-150.465698	-100.000000	-149.408508	-100.013245	10.453314
9.000000	-149.408508	-100.000000	-148.351318	-100.013245	10.453163
9.000000	-148.351318	-100.000000	-147.294159	-100.013245	10.453020
9.000000	-147.294159	-100.000000	-146.236984	-100.013229	10.452904
9.000000	-146.236984	-100.000000	-145.179779	-100.013229	10.452761
9.000000	-145.179779	-100.000000	-144.122589	-100.013260	10.452638
9.000000	-144.122589	-100.000000	-143.065430	-100.013268	10.452569
9.000000	-143.065430	-100.000000	-142.008224	-100.013268	10.452474
9.000000	-142.008224	-100.000000	-140.951065	-100.013268	10.452364
9.000000	-140.951065	-100.000000	-139.893890	-100.013268	10.452261
9.000000	-139.893890	-100.000000	-138.836700	-100.013283	10.452187
9.000000	-138.836700	-100.000000	-137.779526	-100.013283	10.452193
9.000000	-137.779526	-100.000000	-136.722351	-100.013283	10.452090
9.000000	-136.722351	-100.000000	-135.665161	-100.013306	10.452029
9.000000	-135.665161	-100.000000	-134.607986	-100.013306	10.451913
9.000000	-134.607986	-100.000000	-133.550812	-100.013290	10.451770
9.000000	-133.550812	-100.000000	-132.493622	-100.013290	10.451688
9.000000	-132.493622	-100.000000	-131.436417	-100.013290	10.451578
9.000000	-131.436417	-100.000000	-130.379242	-100.013290	10.451489
9.000000	-130.379242	-100.000000	-129.322052	-100.013283	10.451468
9.000000	-129.322052	-100.000000	-128.264877	-100.013290	10.451366
9.000000	-128.264877	-100.000000	-127.207718	-100.013290	10.451311
9.000000	-127.207718	-100.000000	-126.150536	-100.013290	10.451196
9.000000	-126.150536	-100.000000	-125.093338	-100.013290	10.451073
9.000000	-125.093338	-100.000000	-124.036156	-100.013290	10.450976
9.000000	-124.036156	-100.000000	-122.978996	-100.013290	10.450894
9.000000	-122.978996	-100.000000	-121.921799	-100.013290	10.450820
9.000000	-121.921799	-100.000000	-120.864639	-100.013290	10.450717
9.000000	-120.864639	-100.000000	-119.807472	-100.013283	10.450615
9.000000	-119.807472	-100.000000	-118.750313	-100.013283	10.450525
9.000000	-118.750313	-100.000000	-117.693138	-100.013283	10.450402
9.000000	-117.693138	-100.000000	-116.635963	-100.013283	10.450266
9.000000	-116.635963	-100.000000	-115.578781	-100.013283	10.450123
9.000000	-115.578781	-100.000000	-114.521614	-100.013283	10.449965
9.000000	-114.521614	-100.000000	-113.464424	-100.013290	10.449944
9.000000	-113.464424	-100.000000	-112.407257	-100.013313	10.449877
9.000000	-112.407257	-100.000000	-111.350082	-100.013313	10.449780
9.000000	-111.350082	-100.000000	-110.292900	-100.013313	10.449678
9.000000	-110.292900	-100.000000	-109.235725	-100.013313	10.449603
9.000000	-109.235725	-100.000000	-108.178520	-100.013313	10.449487
9.000000	-108.178520	-100.000000	-107.121361	-100.013313	10.449411
9.000000	-107.121361	-100.000000	-106.064201	-100.013313	10.449364
9.000000	-106.064201	-100.000000	-105.007027	-100.013313	10.449268
9.000000	-105.007027	-100.000000	-103.949860	-100.013313	10.449145
9.000000	-103.949860	-100.000000	-102.892700	-100.013313	10.449063
9.000000	-102.892700	-100.000000	-101.835526	-100.013313	10.448981
9.000000	-101.835526	-100.000000	-100.778328	-100.013306	10.448919
9.000000	-100.778328	-100.000000	-99.721130	-100.013283	10.448858
9.000000	-99.721130	-100.000000	-98.663940	-100.013283	10.448811
9.000000	-98.663940	-100.000000	-97.606773	-100.013283	10.448763
9.000000	-97.606773	-100.000000	-96.549568	-100.013283	10.448701
9.000000	-96.549568	-100.000000	-95.492378	-100.013313	10.448647
9.000000	-95.492378	-100.000000	-94.435188	-100.013313	10.448612
9.000000	-94.435188	-100.000000	-93.377991	-100.013329	10.448571
9.000000	-93.377991	-100.000000	-92.320808	-100.013329	10.448517
9.000000	-92.320808	-100.000000	-91.263649	-100.013329	10.448442
9.000000	-92.320808	-100.000000	-90.206482	-100.013313	10.448298
9.000000	-90.206482	-100.000000	-89.149315	-100.013313	10.448195
9.000000	-89.149315	-100.000000	-88.092148	-100.013313	10.448148
9.000000	-88.092148	-100.000000	-87.034943	-100.013313	10.448051
9.000000	-87.034943	-100.000000	-85.977776	-100.013306	10.447990
9.000000	-85.977776	-100.000000	-84.920609	-100.013306	10.447956
9.000000	-84.920609	-100.000000	-83.863411	-100.013313	10.447928
9.000000	-83.863411	-100.000000	-82.806236	-100.013313	10.447908
9.000000	-82.806236	-100.000000	-81.749054	-100.013313	10.447840
9.000000	-81.749054	-100.000000	-80.691872	-100.013313	10.447813
9.000000	-80.691872	-100.000000	-79.634682	-100.013313	10.447779
9.000000	-79.634682	-100.000000	-78.577515	-100.013313	10.447703
9.000000	-78.577515	-100.000000	-77.520348	-100.013313	10.447635
9.000000	-77.520348	-100.000000	-76.463173	-100.013313	10.447628
