8.000000	873.586853	43.923077	148.531601	-556.900574	147.802917	-557.797180	10.715801
8.000000	873.586853	43.923077	147.834518	-557.821106	147.105682	-558.717468	10.715774
8.000000	873.586853	43.923077	147.137482	-558.741516	146.408386	-559.637817	10.715801
8.000000	873.586853	43.923077	146.440384	-559.662048	145.711075	-560.558167	10.715747
8.000000	873.586853	43.923077	145.743301	-560.582581	145.013779	-561.478455	10.715678
8.000000	873.586853	43.923077	145.046249	-561.503052	144.316574	-562.398804	10.715583
8.000000	873.586853	43.923077	144.349197	-562.423523	143.619278	-563.319275	10.715583
8.000000	873.586853	43.923077	143.652054	-563.344116	142.922043	-564.239624	10.715466
8.000000	873.586853	43.923077	142.954987	-564.264587	142.224762	-565.159912	10.715405
8.000000	873.586853	43.923077	142.257935	-565.185059	141.527512	-566.080322	10.715371
8.000000	873.586853	43.923077	141.560837	-566.105591	140.830276	-567.000732	10.715214
8.000000	873.586853	43.923077	140.863754	-567.026062	140.133072	-567.921082	10.715063
8.000000	873.586853	43.923077	140.166702	-567.946533	139.435822	-568.841431	10.715029
8.000000	873.586853	43.923077	139.469635	-568.867004	138.738556	-569.761902	10.715015
8.000000	873.586853	44.000000	138.772491	-569.787598	138.041321	-570.682251	10.714968
8.000000	873.586853	43.923077	138.075439	-570.708069	137.344055	-571.602539	10.714961
8.000000	873.586853	43.923077	137.378387	-571.628540	136.646759	-572.522888	10.714872
8.000000	873.586853	43.923077	136.681320	-572.549011	135.949539	-573.443298	10.714701
8.000000	873.586853	43.923077	135.984222	-573.469543	135.252350	-574.363770	10.714599
8.000000	873.586853	43.923077	135.287125	-574.390076	134.555161	-575.284119	10.714585
8.000000	873.586853	43.923077	134.590073	-575.310547	133.857925	-576.204529	10.714585
8.000000	873.586853	43.923077	133.892990	-576.231079	133.160660	-577.124939	10.714571
8.000000	873.586853	43.923077	133.195877	-577.151611	132.463470	-578.045227	10.714551
8.000000	873.586853	43.923077	132.498871	-578.072021	131.766266	-578.965637	10.714551
8.000000	873.586853	43.923077	131.801788	-578.992493	131.069107	-579.885986	10.714605
8.000000	873.586853	43.923077	131.104736	-579.912964	130.371933	-580.806396	10.714660
8.000000	873.586853	43.923077	130.407669	-580.833496	129.674713	-581.726746	10.714701
8.000000	873.586853	43.923077	129.710617	-581.753906	128.977524	-582.647156	10.714694
8.000000	873.586853	43.923077	129.013535	-582.674438	128.280319	-583.567505	10.714660
8.000000	873.586853	43.923077	128.316498	-583.594910	127.583061	-584.487854	10.714701
8.000000	873.586853	43.923077	127.619415	-584.515381	126.885902	-585.408325	10.714715
8.000000	873.586853	44.000000	126.922333	-585.435913	126.188789	-586.328674	10.714790
8.000000	873.586853	43.923077	126.225311	-586.356323	125.491646	-587.249084	10.714913
8.000000	873.586853	43.923077	125.528259	-587.276794	124.794449	-588.169495	10.714886
8.000000	873.586853	43.923077	124.831177	-588.197266	124.097313	-589.089844	10.714892
8.000000	873.586853	43.923077	124.134148	-589.117737	123.400139	-590.010254	10.714920
8.000000	873.586853	44.000000	123.437080	-590.038208	122.703003	-590.930664	10.714920
8.000000	873.586853	43.923077	122.740013	-590.958679	122.005829	-591.851135	10.714954
8.000000	873.586853	43.923077	122.042915	-591.879211	121.308647	-592.771545	10.714988
8.000000	873.586853	43.923077	121.345848	-592.799744	120.611526	-593.691895	10.715022
8.000000	873.586853	43.923077	120.648842	-593.720093	119.914368	-594.612244	10.715022
8.000000	873.586853	43.923077	119.951797	-594.640564	119.217155	-595.532715	10.714913
8.000000	873.586853	43.923077	119.254684	-595.561096	118.520012	-596.453125	10.714858
8.000000	873.586853	43.923077	118.557617	-596.481628	117.822861	-597.373535	10.714790
8.000000	873.586853	43.923077	117.860565	-597.402100	117.125702	-598.293945	10.714715
8.000000	873.244446	43.798328	117.163498	-598.322571	116.428520	-599.214478	10.714605
8.000000	870.742737	42.921844	116.466370	-599.243103	115.731644	-600.134644	10.714455
8.000000	868.182434	41.879520	115.769524	-600.163330	115.036568	-601.052734	10.714346
8.000000	865.569885	40.920574	115.074333	-601.081299	114.343582	-601.968262	10.714489
8.000000	862.916321	39.788494	114.381142	-601.996704	113.650856	-602.883057	10.714701
8.000000	860.215332	38.582916	113.688393	-602.911499	112.959930	-603.795898	10.714858
8.000000	861.682617	37.235962	112.997246	-603.824158	112.271225	-604.706116	10.715145
8.000000	863.465820	35.639614	112.308167	-604.734070	111.584724	-605.613403	10.715583
8.000000	865.215942	33.774059	111.621307	-605.641113	110.897461	-606.521118	10.716082
8.000000	866.947388	32.499996	110.933960	-606.548767	110.208702	-607.430725	10.716313
8.000000	868.659058	32.500000	110.245163	-607.458313	109.518684	-608.342163	10.716464
8.000000	870.353821	4.243465	109.555016	-608.369629	108.827293	-609.255493	10.716512
8.000000	872.022949	32.499996	108.863449	-609.282898	108.133339	-610.171997	10.716600
8.000000	873.507019	32.499996	108.169441	-610.199341	107.437881	-611.090820	10.716477
8.000000	871.853516	32.499996	107.473763	-611.117981	106.740997	-612.011414	10.716334
8.000000	870.164551	32.500000	106.776711	-612.038452	106.045303	-612.930847	10.716149
8.000000	868.460876	32.500000	106.080643	-612.957642	105.350983	-613.848389	10.716075
8.000000	866.730774	32.500000	105.386002	-613.874878	104.658066	-614.764160	10.716095
8.000000	853.810730	31.145081	104.692719	-614.790405	103.965317	-615.679382	10.716239
8.000000	835.843323	29.610569	103.999748	-615.705444	103.273773	-616.593384	10.716280
8.000000	817.085266	28.197290	103.307823	-616.619141	102.591385	-617.496277	10.715446
8.000000	797.498779	27.017094	102.624573	-617.521423	101.922783	-618.380859	10.713655
8.000000	777.169434	25.892437	101.955162	-618.405396	101.269127	-619.245789	10.711257
8.000000	755.356628	24.726774	101.300659	-619.269653	100.631020	-620.090271	10.708407
8.000000	730.878906	23.522816	100.661652	-620.113464	100.009087	-620.913513	10.705209
8.000000	702.547180	22.205410	100.038773	-620.935974	99.420784	-621.692017	10.698478
8.000000	669.827026	20.781315	99.449684	-621.713867	98.857773	-622.437256	10.692088
8.000000	650.000549	20.000002	98.885818	-622.458496	98.319641	-623.149475	10.685234
8.000000	649.999756	20.000000	98.346901	-623.170105	97.799316	-623.838501	10.679494
8.000000	650.000122	20.000000	97.825661	-623.858398	97.281326	-624.524536	10.677321
8.000000	650.000122	19.999998	97.306694	-624.543701	96.762909	-625.211060	10.676788
8.000000	649.999878	19.999998	96.787338	-625.229553	96.244354	-625.897400	10.676474
8.000000	649.999939	19.999996	96.268021	-625.915283	95.725700	-626.583801	10.676077
8.000000	650.000000	19.999998	95.748642	-626.601135	95.206940	-627.270325	10.675612
8.000000	650.000000	19.999998	95.229156	-627.287109	94.688148	-627.956665	10.675168
8.000000	650.000122	0.000000	94.709755	-627.973022	94.169357	-628.643005	10.674881
8.000000	650.000488	20.000000	94.190361	-628.658875	93.650673	-629.329224	10.674710
8.000000	649.999329	20.000002	93.671036	-629.344666	93.131927	-630.015442	10.674567
8.000000	649.999939	20.000002	93.151718	-630.030396	92.613113	-630.701660	10.674314
8.000000	629.015381	18.243582	92.632370	-630.716248	92.094246	-631.387878	10.674013
8.000000	610.663513	16.612341	92.112991	-631.402100	91.603973	-632.066589	10.670501
8.000000	595.983765	15.274677	91.607651	-632.069397	91.116295	-632.715149	10.665881
8.000000	584.024963	14.140871	91.117783	-632.716248	90.637939	-633.346008	10.661473
8.000000	573.851624	13.127603	90.639816	-633.347412	90.169670	-633.964050	10.657490
8.000000	564.749512	12.231923	90.171700	-633.965576	89.709709	-634.570984	10.653854
8.000000	556.234375	11.360017	89.711952	-634.572693	89.257080	-635.168274	10.650403
8.000000	547.913574	10.539214	89.259521	-635.170105	88.811287	-635.756531	10.647035
8.000000	539.551270	9.756196	88.813927	-635.758545	88.384399	-636.345398	10.643419
8.000000	530.931030	5.921633	88.374939	-636.338196	87.953438	-636.917236	10.639968
8.000000	521.801147	8.190922	87.942650	-636.909058	87.526665	-637.478333	10.636339
8.000000	511.854980	7.420231	87.517067	-637.471069	87.107025	-638.029968	10.632356
8.000000	500.703827	6.629184	87.098625	-638.023621	86.695114	-638.571289	10.627736
8.000000	500.000000	6.583333	86.687973	-638.565857	86.291534	-639.101196	10.622276
8.000000	500.000000	6.583333	86.285843	-639.096924	85.890564	-639.628479	10.618039
8.000000	500.000000	6.583333	85.885933	-639.625000	85.489716	-640.155945	10.615244
8.000000	500.000000	6.583333	85.485992	-640.153137	85.089005	-640.683594	10.612811
8.000000	500.000000	6.583333	85.085999	-640.681335	84.688362	-641.211304	10.610501
8.000000	500.000000	6.583333	84.685997	-641.209534	84.287727	-641.739197	10.608294
8.000000	500.000000	6.583333	84.285927	-641.737793	83.887085	-642.267090	10.606210
8.000000	500.000000	6.583333	83.885834	-642.266113	83.486618	-642.794922	10.603996
8.000000	500.000000	6.583333	83.485855	-642.794312	83.086220	-643.322754	10.601748
8.000000	500.000000	6.583333	83.085884	-643.322510	82.685883	-643.850708	10.599643
8.000000	500.000000	6.583333	82.685883	-643.850708	82.285583	-644.378784	10.597449
8.000000	500.000000	6.583333	82.285828	-644.378967	81.885223	-644.906738	10.595201
8.000000	500.000000	6.583333	81.885826	-644.907166	81.485001	-645.434692	10.593035
8.000000	500.000000	6.583333	81.485855	-645.435364	81.084740	-645.962646	10.590876
8.000000	500.000000	6.583333	81.085892	-645.963501	80.684555	-646.490723	10.588763
8.000000	500.000000	6.583333	80.685890	-646.491699	80.284431	-647.018738	10.586693
8.000000	500.000000	6.583333	80.285919	-647.019897	79.884338	-647.546875	10.584766
9.000000	873.586853	43.923077	73.848686	-648.912842	79.484215	-648.075073	10.583003
9.000000	873.586853	43.923077	73.942909	-649.329163	79.049011	-648.390808	10.626534
9.000000	873.586853	43.923077	73.989677	-649.535828	78.546600	-648.372009	10.749389
9.000000	873.586853	43.923077	73.961151	-649.409790	78.055695	-648.058838	10.914060
9.000000	873.586853	43.923077	73.869812	-649.006165	77.627258	-647.484741	11.092985
9.000000	873.586853	43.923077	73.725342	-648.367798	77.258423	-646.671509	11.285209
9.000000	873.586853	43.923077	73.532280	-647.514771	76.928009	-645.664490	11.473188
9.000000	873.586853	43.923077	73.299385	-646.485657	76.588860	-644.580994	11.584817
9.000000	873.586853	43.923077	73.049599	-645.381958	76.243790	-643.480286	11.616928
9.000000	873.586853	43.923077	72.795815	-644.260620	75.898422	-642.378113	11.616340
9.000000	873.586853	43.923077	72.541702	-643.137756	75.554161	-641.275696	11.606916
9.000000	873.586853	43.923077	72.287590	-642.014954	75.211594	-640.172974	11.594862
9.000000	873.586853	43.923077	72.033501	-640.892212	74.871140	-639.069641	11.581919
9.000000	873.586853	43.923077	71.779366	-639.769287	74.532959	-637.965149	11.568675
9.000000	873.586853	43.923077	71.525108	-638.645874	74.197212	-636.860046	11.555131
9.000000	873.586853	43.923077	71.270836	-637.522339	73.863655	-635.754333	11.541656
9.000000	873.586853	43.923077	71.016533	-636.398682	73.532173	-634.648071	11.528281
9.000000	873.586853	43.923077	70.762222	-635.274963	73.200836	-633.541748	11.515407
9.000000	873.586853	43.923077	70.507896	-634.151184	72.871010	-632.435059	11.502669
9.000000	873.586853	43.923077	70.253571	-633.027405	72.545029	-631.327515	11.489460
9.000000	873.586853	43.923077	69.999237	-631.903625	72.221382	-630.219116	11.476339
9.000000	873.586853	43.923077	69.744850	-630.779602	71.899597	-629.110107	11.463526
9.000000	873.586853	43.923077	69.490410	-629.655334	71.579666	-628.000610	11.450884
9.000000	873.586853	43.923077	69.235962	-628.531006	71.261490	-626.890503	11.438433
9.000000	873.586853	43.923077	68.981468	-627.406494	70.944992	-625.780212	11.426126
9.000000	873.586853	43.923077	68.727005	-626.282166	70.630058	-624.669373	11.413934
9.000000	873.586853	43.923077	68.472511	-625.157654	70.316734	-623.558167	11.401907
9.000000	873.586853	43.923077	68.218025	-624.033142	70.005020	-622.446350	11.390146
9.000000	873.586853	43.923077	67.963470	-622.908386	69.694862	-621.334167	11.378420
9.000000	873.586853	43.923077	67.708916	-621.783630	69.386276	-620.221558	11.366755
9.000000	873.586853	43.923077	67.454346	-620.658752	69.077667	-619.108887	11.355473
9.000000	873.586853	43.923077	67.199760	-619.533875	68.770180	-617.996094	11.344272
9.000000	873.586853	43.923077	66.945213	-618.409119	68.464127	-616.882812	11.333078
9.000000	873.586853	43.923077	66.690620	-617.284180	68.160835	-615.768921	11.321823
9.000000	873.586853	18.538462	66.436043	-616.159302	67.857841	-614.654846	11.310889
9.000000	873.586853	18.538462	66.181419	-615.034180	67.557175	-613.540161	11.299955
9.000000	873.586853	15.000000	65.926796	-613.909119	67.256790	-612.425354	11.289364
9.000000	873.586853	43.923077	65.672157	-612.783997	66.958656	-611.310120	11.278812
9.000000	873.586853	43.923077	65.417534	-611.658875	66.661873	-610.194397	11.268494
9.000000	873.586853	43.923077	65.162872	-610.533630	66.366257	-609.078369	11.258503
9.000000	873.586853	43.923077	64.908195	-609.408325	66.071724	-607.962036	11.248498
9.000000	873.586853	15.000000	64.653511	-608.282959	65.778313	-606.845520	11.238637
9.000000	873.586853	43.923077	64.398842	-607.157715	65.485916	-605.728699	11.228817
9.000000	873.586853	43.923077	64.144157	-606.032349	65.194527	-604.611572	11.219072
9.000000	873.586853	43.923077	63.889458	-604.906921	64.904137	-603.494141	11.209574
9.000000	873.586853	43.923077	63.634735	-603.781433	64.614723	-602.376648	11.200307
9.000000	873.586853	43.923077	63.380051	-602.656067	64.326218	-601.258728	11.191198
9.000000	873.586853	43.923077	63.125317	-601.530518	64.038643	-600.140869	11.182150
9.000000	873.586853	43.923077	62.870647	-600.405212	63.751930	-599.022522	11.173157
9.000000	873.586853	43.923077	62.615910	-599.279602	63.466084	-597.904053	11.164253
9.000000	873.586853	43.923077	62.361187	-598.154114	63.181053	-596.785461	11.155513
9.000000	873.586853	43.923077	62.106480	-597.028625	62.896843	-595.666504	11.146854
9.000000	873.586853	43.923077	61.851730	-595.903015	62.613476	-594.547546	11.138415
9.000000	873.586853	44.000000	61.597027	-594.777588	62.330872	-593.428223	11.130187
9.000000	873.586853	43.923077	61.342278	-593.651978	62.049042	-592.308716	11.122068
9.000000	873.586853	44.000000	61.087528	-592.526306	61.767925	-591.189087	11.114005
9.000000	873.586853	43.923077	60.832787	-591.400696	61.487518	-590.069275	11.106078
9.000000	873.586853	43.923077	60.578045	-590.275146	61.207813	-588.949280	11.098281
9.000000	873.586853	43.923077	60.323288	-589.149414	60.928772	-587.829102	11.090484
9.000000	873.586853	44.000000	60.068535	-588.023804	60.650402	-586.708862	11.083021
9.000000	873.586853	43.923077	59.813797	-586.898193	60.372650	-585.588440	11.075696
9.000000	873.586853	43.923077	59.559048	-585.772583	60.095577	-584.467896	11.068473
9.000000	873.586853	7.692307	59.304306	-584.646973	59.819042	-583.347107	11.061297
9.000000	873.586853	43.923077	59.049545	-583.521240	59.543102	-582.226257	11.054108
9.000000	873.586853	43.923077	58.794788	-582.395569	59.267742	-581.105347	11.047022
9.000000	873.586853	43.923077	58.540054	-581.270020	58.992950	-579.984131	11.040051
9.000000	873.586853	43.923077	58.285278	-580.144287	58.718693	-578.862793	11.033122
9.000000	873.586853	43.923077	58.030510	-579.018555	58.444965	-577.741333	11.026336
9.000000	873.586853	43.923077	57.775734	-577.892822	58.171738	-576.619812	11.019639
9.000000	873.586853	44.000000	57.520966	-576.767090	57.898975	-575.498169	11.013038
9.000000	873.586853	43.923077	57.266197	-575.641357	57.626743	-574.376465	11.006471
9.000000	873.586853	43.923077	57.011448	-574.515747	57.355015	-573.254517	11.000122
9.000000	873.586853	43.923077	56.756660	-573.389893	57.083721	-572.132446	10.993985
9.000000	873.586853	43.923077	56.501869	-572.264099	56.812878	-571.010376	10.987876
