7.000000	499.999969	32.499996	629.469727	-651.226624	668.500488	-609.767822	8.979513
7.000000	499.999847	32.499996	629.163757	-650.934265	667.842346	-609.845947	8.987413
7.000000	500.000031	32.499996	628.858704	-650.642761	667.184204	-609.925354	8.995258
7.000000	500.000000	32.499996	628.554382	-650.351929	666.526245	-610.006104	9.003056
7.000000	499.999939	32.499996	628.250793	-650.061890	665.868408	-610.088440	9.010764
7.000000	499.999969	32.499996	627.948059	-649.772583	665.210693	-610.172241	9.018171
7.000000	500.000061	32.499996	627.646118	-649.484070	664.553284	-610.257690	9.025675
7.000000	500.000061	32.500000	627.345154	-649.196472	663.896057	-610.344788	9.033021
7.000000	500.000183	32.499996	627.045166	-648.909790	663.239197	-610.433716	9.040339
7.000000	500.000031	32.499996	626.746155	-648.624146	662.582520	-610.524475	9.047754
7.000000	499.999969	32.499996	626.448242	-648.339478	661.925964	-610.616943	9.055285
7.000000	499.999756	32.500000	626.151306	-648.055664	661.269592	-610.711365	9.062597
7.000000	500.000244	32.499996	625.855347	-647.772888	660.613647	-610.807678	9.069745
7.000000	500.000122	32.500000	625.560608	-647.491211	659.957764	-610.906311	9.076927
7.000000	499.999969	32.500000	625.266968	-647.210693	659.302368	-611.007141	9.084109
7.000000	505.981750	32.921856	624.974792	-646.931458	658.647400	-611.110229	9.091326
7.000000	515.485718	33.606674	624.683899	-646.653503	657.987000	-611.219910	9.097558
7.000000	524.471069	34.267990	624.393494	-646.375977	657.315918	-611.339844	9.102991
7.000000	533.126465	34.913837	624.102661	-646.098145	656.634766	-611.470581	9.108471
7.000000	541.515747	35.585960	623.811829	-645.820190	655.944946	-611.613403	9.115141
7.000000	549.701538	36.253971	623.522644	-645.543823	655.246704	-611.769958	9.122952
7.000000	557.765747	36.912460	623.235840	-645.269775	654.541321	-611.942078	9.131828
7.000000	565.762207	37.585968	622.953064	-644.999634	653.816895	-611.993164	9.157270
7.000000	572.636292	38.185013	622.599915	-644.662109	653.105957	-612.133362	9.188166
7.000000	580.180786	38.815006	622.298340	-644.373962	652.388123	-612.365662	9.206357
7.000000	588.745483	39.490231	622.039124	-644.126282	651.666931	-612.624817	9.221158
7.000000	597.905396	40.230698	621.791626	-643.889771	650.947937	-612.919861	9.236821
7.000000	607.845642	40.955162	621.563171	-643.671509	650.236633	-613.262512	9.254978
7.000000	618.865112	41.692760	621.362488	-643.479736	649.546692	-613.671204	9.275506
7.000000	631.355164	42.498894	621.205994	-643.330200	648.929321	-614.191895	9.278363
7.000000	645.754700	43.338764	621.143372	-643.270325	648.254028	-614.654785	9.262167
7.000000	649.999878	43.610218	621.021606	-643.153992	647.487488	-615.016174	9.249115
7.000000	650.000488	43.664883	620.801392	-642.943542	646.687439	-615.328186	9.244679
7.000000	650.000183	43.716843	620.539062	-642.692871	645.873047	-615.604126	9.245711
7.000000	650.000122	43.779362	620.251160	-642.417786	645.048218	-615.847534	9.248137
7.000000	649.999878	43.834919	619.941589	-642.121948	644.214844	-616.061279	9.250482
7.000000	649.999878	43.884640	619.612793	-641.807739	643.374756	-616.247070	9.252470
7.000000	649.999939	43.916744	619.266479	-641.476868	642.529419	-616.406799	9.254315
7.000000	650.000122	43.871964	618.904358	-641.130859	641.680176	-616.542480	9.256119
7.000000	649.999878	43.824390	618.528198	-640.771362	640.827698	-616.657043	9.258033
7.000000	650.000061	43.773674	618.139832	-640.400269	639.972717	-616.751404	9.259714
7.000000	649.999939	43.719467	617.739990	-640.018188	639.115662	-616.826416	9.261169
7.000000	650.000244	43.675301	617.329468	-639.625977	638.257141	-616.883240	9.262672
7.000000	649.999695	43.633121	616.909180	-639.224365	637.397888	-616.922424	9.264401
7.000000	649.999695	43.587349	616.479553	-638.813782	636.537842	-616.944397	9.266158
7.000000	669.576904	43.537491	616.040955	-638.394653	635.677734	-616.950012	9.267853
7.000000	698.906616	43.483021	615.594177	-637.967773	634.795898	-616.940002	9.266828
7.000000	722.595581	43.445805	615.128235	-637.522522	633.877747	-616.912537	9.263842
7.000000	742.400452	43.405964	614.634583	-637.050781	632.927063	-616.867920	9.260274
7.000000	759.172974	43.359127	614.115356	-636.554688	631.950500	-616.804749	9.256413
7.000000	773.658447	43.303852	613.573364	-636.036743	630.952576	-616.722229	9.252839
7.000000	786.453491	3.519882	613.010498	-635.498901	629.939270	-616.620178	9.250037
7.000000	797.960938	43.338554	612.429810	-634.944031	628.909180	-616.499207	9.247960
7.000000	808.533508	43.410469	611.830994	-634.371826	627.866333	-616.356750	9.247598
7.000000	818.366028	32.530888	611.214722	-633.782959	626.812622	-616.192505	9.248800
7.000000	827.593567	43.545250	610.581909	-633.178284	625.749084	-616.007141	9.250892
7.000000	836.251526	43.615993	609.933350	-632.558533	624.677246	-615.800415	9.254007
7.000000	844.392944	43.676075	609.269836	-631.924500	623.597900	-615.572754	9.257711
7.000000	852.092407	43.739540	608.591919	-631.276733	622.512024	-615.324707	9.261819
7.000000	859.412231	43.806984	607.900391	-630.615967	621.420410	-615.056458	9.266294
7.000000	866.400330	43.866512	607.195801	-629.942627	620.323730	-614.768616	9.271119
7.000000	873.103271	43.919395	606.478821	-629.257568	619.222900	-614.461365	9.276278
7.000000	873.586853	43.923077	605.749878	-628.561035	618.118347	-614.135559	9.281561
7.000000	873.586853	43.923077	605.009827	-627.853821	617.016418	-613.793457	9.287247
7.000000	873.586853	43.923077	604.262939	-627.140137	615.919312	-613.436646	9.293404
7.000000	873.586853	43.923077	603.511230	-626.421875	614.827026	-613.065674	9.299643
7.000000	873.586853	43.923077	602.755005	-625.699219	613.739502	-612.680908	9.306080
7.000000	873.586853	43.923077	601.994385	-624.972412	612.656677	-612.283020	9.312784
7.000000	873.586853	43.923077	601.229614	-624.241638	611.578796	-611.872375	9.319535
7.000000	873.586853	43.923077	600.461060	-623.507202	610.505737	-611.449341	9.326356
7.000000	873.586853	43.923077	599.688904	-622.769409	609.437256	-611.014648	9.333381
7.000000	873.586853	43.923077	598.913208	-622.028198	608.373596	-610.568481	9.340419
7.000000	873.586853	43.923077	598.134338	-621.283936	607.314514	-610.111328	9.347348
7.000000	873.586853	43.923077	597.352478	-620.536804	606.260193	-609.643494	9.354217
7.000000	873.586853	43.923077	596.567688	-619.786865	605.210754	-609.165039	9.361241
7.000000	873.586853	44.000000	595.780090	-619.034302	604.165649	-608.677002	9.368341
7.000000	873.586853	43.923077	594.990112	-618.279419	603.125000	-608.179626	9.375455
7.000000	873.586853	43.923077	594.197693	-617.522217	602.088806	-607.673096	9.382466
7.000000	873.586853	43.923077	593.403076	-616.762939	601.056946	-607.157532	9.389581
7.000000	873.586853	43.923077	592.606140	-616.001465	600.029480	-606.633301	9.396879
7.000000	873.586853	43.923077	591.807312	-615.238098	599.006287	-606.100830	9.404143
7.000000	873.586853	43.923077	591.006470	-614.472839	597.987488	-605.560364	9.411373
7.000000	873.586853	44.000000	590.203979	-613.706055	596.972778	-605.012146	9.418678
7.000000	873.586853	43.923077	589.399719	-612.937500	595.962219	-604.456360	9.425895
7.000000	873.586853	43.923077	588.593872	-612.167480	594.955688	-603.893311	9.433036
7.000000	873.586853	43.923077	587.786560	-611.396057	593.953186	-603.323425	9.440279
7.000000	873.586853	43.923077	586.977783	-610.623230	592.954529	-602.746582	9.447721
7.000000	873.586853	43.923077	586.167725	-609.849121	591.959656	-602.163086	9.455258
7.000000	873.586853	43.923077	585.356201	-609.073730	590.968628	-601.573303	9.462790
7.000000	873.586853	43.923077	584.543640	-608.297241	589.981384	-600.977234	9.470341
7.000000	873.586853	43.923077	583.729797	-607.519592	588.997742	-600.374939	9.477879
7.000000	873.586853	43.923077	582.914856	-606.740845	588.017578	-599.767212	9.485320
7.000000	873.586853	43.923077	582.098938	-605.961182	587.040833	-599.153931	9.492809
7.000000	873.586853	43.923077	581.282043	-605.180664	586.067566	-598.535217	9.500258
7.000000	873.586853	43.923077	580.464294	-604.399170	585.097717	-597.911316	9.507564
7.000000	873.586853	43.923077	579.645691	-603.617004	584.085815	-597.364197	9.515053
7.000000	873.586853	43.923077	578.843506	-602.850464	583.114502	-596.756470	9.538321
7.000000	873.586853	43.923077	578.032227	-602.075195	582.156860	-596.114563	9.554620
7.000000	873.586853	43.923077	577.211060	-601.290527	581.201172	-595.468994	9.563688
7.000000	873.586853	43.923077	576.389038	-600.505066	580.248901	-594.818604	9.571021
7.000000	873.586853	43.923077	575.566406	-599.718994	579.299438	-594.163940	9.577793
7.000000	873.586853	43.923077	574.743103	-598.932312	578.352844	-593.505127	9.584429
7.000000	873.586853	43.923077	573.919189	-598.145020	577.409119	-592.842346	9.591125
7.000000	873.586853	43.923077	573.094849	-597.357300	576.468018	-592.175903	9.597747
7.000000	873.586853	43.923077	572.270081	-596.569214	575.529602	-591.505737	9.604287
7.000000	873.586853	43.923077	571.444763	-595.780518	574.593811	-590.831970	9.610662
7.000000	873.586853	43.923077	570.619080	-594.991577	573.660583	-590.154541	9.616950
7.000000	873.586853	43.923077	569.792908	-594.202148	572.729797	-589.473511	9.623107
7.000000	873.586853	43.923077	568.966248	-593.412170	571.801636	-588.789368	9.629312
7.000000	873.586853	43.923077	568.139343	-592.622070	570.875488	-588.101868	9.635537
7.000000	873.586853	43.923077	567.311829	-591.831299	569.951843	-587.411377	9.641674
7.000000	873.586853	43.923077	566.484131	-591.040405	569.030457	-586.717834	9.647647
7.000000	873.586853	43.923077	565.656067	-590.249146	568.111389	-586.021301	9.653585
7.000000	873.586853	43.923077	564.827820	-589.457703	567.194397	-585.321899	9.659605
7.000000	873.586853	44.000000	563.999084	-588.665771	566.279541	-584.619751	9.665558
7.000000	873.586853	43.923077	563.170288	-587.873840	565.367004	-583.914856	9.671619
7.000000	873.586853	43.923077	562.341187	-587.081543	564.456299	-583.207397	9.677503
7.000000	873.586853	43.923077	561.511719	-586.288940	563.547424	-582.497498	9.683455
7.000000	873.586853	43.923077	560.682129	-585.496277	562.640564	-581.785095	9.689380
7.000000	873.586853	43.923077	559.852173	-584.703186	561.735657	-581.070251	9.695127
7.000000	873.586853	43.923077	559.022156	-583.910034	560.832520	-580.353149	9.700785
7.000000	873.586853	43.923077	558.191895	-583.116699	559.931152	-579.633789	9.706347
7.000000	873.586853	43.923077	557.361450	-582.323181	559.031555	-578.912292	9.711930
7.000000	873.586853	43.923077	556.530762	-581.529419	558.133606	-578.188721	9.717425
7.000000	873.586853	43.923077	555.700012	-580.735596	557.237366	-577.463074	9.722926
7.000000	873.586853	43.923077	554.869080	-579.941528	556.342773	-576.735229	9.728496
7.000000	873.586853	43.923077	554.037903	-579.147339	555.449707	-576.005676	9.733901
7.000000	873.586853	43.923077	553.206665	-578.353027	554.558105	-575.274109	9.739341
7.000000	873.586853	43.923077	552.375244	-577.558594	553.668091	-574.540649	9.744848
7.000000	873.586853	43.923077	551.543640	-576.763916	552.779602	-573.805542	9.750193
7.000000	873.586853	43.923077	550.712036	-575.969299	551.892578	-573.068726	9.755447
7.000000	873.586853	43.923077	549.880432	-575.174622	551.006897	-572.330200	9.760607
7.000000	873.586853	43.923077	549.048523	-574.379700	550.122559	-571.589905	9.765712
7.000000	873.586853	43.923077	548.216492	-573.584656	549.239502	-570.848206	9.770871
7.000000	873.586853	43.923077	547.384460	-572.789612	548.357788	-570.104858	9.775935
7.000000	873.586853	43.923077	546.552307	-571.994446	547.477417	-569.360229	9.780821
7.000000	873.586853	43.923077	545.720154	-571.199280	546.598145	-568.613892	9.785604
7.000000	873.586853	44.000000	544.887756	-570.403870	545.720032	-567.866333	9.790319
7.000000	873.586853	43.923077	544.055359	-569.608459	544.843201	-567.117432	9.794993
7.000000	873.586853	43.923077	543.222961	-568.813049	543.967468	-566.367065	9.799688
7.000000	873.586853	43.923077	542.390442	-568.017517	543.092896	-565.615417	9.804431
7.000000	873.586853	43.923077	541.557800	-567.221924	542.219238	-564.862549	9.809092
7.000000	873.586853	43.923077	540.725098	-566.426208	541.346863	-564.108398	9.813636
7.000000	873.586853	43.923077	539.892456	-565.630554	540.475342	-563.353088	9.818214
7.000000	873.586853	43.923077	539.059631	-564.834778	539.604736	-562.596619	9.822821
7.000000	873.586853	43.923077	538.226685	-564.038818	538.735229	-561.839172	9.827406
7.000000	873.586853	43.923077	537.393799	-563.242981	537.866699	-561.080566	9.831848
7.000000	873.586853	43.923077	536.560913	-562.447083	536.999084	-560.320923	9.836317
7.000000	873.586853	43.923077	535.727966	-561.651184	536.132385	-559.560242	9.840650
7.000000	873.586853	43.923077	534.895020	-560.855225	535.266541	-558.798523	9.844961
7.000000	873.586853	43.923077	534.061890	-560.059143	534.401550	-558.035950	9.849192
7.000000	873.586853	43.923077	533.228943	-559.263184	533.537231	-557.272217	9.853339
7.000000	873.586853	43.923077	532.395691	-558.466980	532.673950	-556.507751	9.857447
7.000000	873.586853	43.923077	531.562561	-557.670898	531.811218	-555.742371	9.861410
7.000000	873.586853	43.923077	530.729309	-556.874695	530.949341	-554.976013	9.865462
7.000000	873.586853	43.923077	529.895996	-556.078369	530.088318	-554.208923	9.869235
7.000000	873.586853	43.923077	529.062805	-555.282227	529.227905	-553.441040	9.873075
7.000000	873.586853	43.923077	528.229431	-554.485901	528.368225	-552.672424	9.876964
7.000000	873.586853	43.923077	527.396179	-553.689697	527.509277	-551.902893	9.880750
7.000000	873.586853	43.923077	526.562805	-552.893311	526.650879	-551.132690	9.884501
7.000000	873.586853	43.923077	525.729492	-552.097046	525.793274	-550.361755	9.888287
7.000000	873.586853	43.923077	524.896118	-551.300720	524.936157	-549.590027	9.891991
7.000000	873.586853	43.923077	524.062622	-550.504272	524.079773	-548.817566	9.895695
7.000000	873.586853	43.923077	523.229126	-549.707825	523.223999	-548.044678	9.899350
7.000000	873.586853	43.923077	522.395752	-548.911499	522.368835	-547.271057	9.902863
7.000000	873.586853	43.923077	521.562378	-548.115173	521.514282	-546.496826	9.906204
7.000000	873.586853	43.923077	520.728882	-547.318726	520.660217	-545.721924	9.909355
7.000000	873.586853	43.923077	519.895386	-546.522278	519.806763	-544.946411	9.912533
7.000000	873.586853	43.923077	519.061951	-545.725830	518.953735	-544.170288	9.915710
7.000000	873.586853	43.923077	518.228455	-544.929443	518.101196	-543.393677	9.918983
7.000000	873.586853	43.923077	517.394897	-544.132935	517.249207	-542.616394	9.922209
7.000000	873.586853	43.923077	516.561340	-543.336426	516.397705	-541.838745	9.925339
7.000000	873.586853	43.923077	515.727783	-542.539917	515.546631	-541.060547	9.928619
7.000000	873.586853	43.923077	514.894226	-541.743408	514.696167	-540.281738	9.931906
7.000000	873.586853	43.923077	514.060669	-540.946899	513.846130	-539.502502	9.935070
7.000000	873.586853	43.923077	513.227112	-540.150330	512.996460	-538.722839	9.938207
7.000000	873.586853	43.923077	512.393494	-539.353760	512.147217	-537.942627	9.941261
7.000000	873.586853	43.923077	511.559906	-538.557251	511.298462	-537.161987	9.944077
7.000000	873.586853	22.000000	510.726349	-537.760742	510.450073	-536.380859	9.946755
7.000000	873.586853	43.923077	509.892731	-536.964172	509.602020	-535.599365	9.949475
7.000000	873.586853	44.000000	509.059082	-536.167603	508.754333	-534.817505	9.952373
7.000000	873.586853	43.923077	508.225464	-535.370972	507.907104	-534.035217	9.955284
7.000000	873.586853	43.923077	507.391846	-534.574463	507.060181	-533.252502	9.958052
7.000000	873.586853	43.923077	506.558228	-533.777832	506.213654	-532.469299	9.960696
7.000000	873.586853	43.923077	505.724518	-532.981201	505.367432	-531.685791	9.963375
7.000000	873.586853	43.923077	504.890900	-532.184631	504.521454	-530.901978	9.965918
7.000000	873.586853	43.923077	504.057159	-531.387939	503.675781	-530.117676	9.968480
7.000000	873.586853	43.923077	503.223358	-530.591187	502.830566	-529.333191	9.971186
7.000000	873.586853	43.923077	502.389679	-529.794556	501.985596	-528.548340	9.973886
7.000000	873.586853	43.923077	501.556030	-528.997986	501.140991	-527.763062	9.976420
7.000000	873.586853	43.923077	500.722290	-528.201294	500.296692	-526.977661	9.978703
