6.000000	215.807419	-126.288879	215.172607	-127.137375	0.737683
6.000000	215.220474	-127.169281	214.586472	-128.018356	0.738899
6.000000	214.633514	-128.049728	214.000290	-128.899353	0.740150
6.000000	214.046539	-128.930191	213.414093	-129.780273	0.741319
6.000000	213.459579	-129.810638	212.827881	-130.661148	0.742453
6.000000	212.872665	-130.691010	212.241608	-131.542068	0.743567
6.000000	212.285690	-131.571472	211.655304	-132.422943	0.744735
6.000000	211.698730	-132.451904	211.069061	-133.303818	0.745863
6.000000	211.111786	-133.332321	210.482742	-134.184677	0.746943
6.000000	210.524826	-134.212769	209.896378	-135.065536	0.747981
6.000000	209.937851	-135.093231	209.310013	-135.946350	0.749006
6.000000	209.350906	-135.973633	208.723587	-136.827179	0.750045
6.000000	208.763931	-136.854095	208.137177	-137.707993	0.751043
6.000000	208.176971	-137.734543	207.550735	-138.588760	0.751993
6.000000	207.590012	-138.614990	206.964249	-139.469559	0.753052
6.000000	207.003036	-139.495453	206.377823	-140.350327	0.754084
6.000000	206.416077	-140.375885	205.791290	-141.231064	0.755129
6.000000	205.829132	-141.256302	205.204742	-142.111801	0.756052
6.000000	205.242157	-142.136765	204.618210	-142.992523	0.757015
6.000000	204.655197	-143.017212	204.031677	-143.873245	0.757904
6.000000	204.068253	-143.897614	203.445145	-144.753952	0.758758
6.000000	203.481293	-144.778061	202.858566	-145.634598	0.759578
6.000000	202.894348	-145.658478	202.271988	-146.515289	0.760432
6.000000	202.307388	-146.538910	201.685379	-147.395950	0.761266
6.000000	201.720444	-147.419342	201.098724	-148.276611	0.762059
6.000000	201.133484	-148.299774	200.512146	-149.157303	0.762886
6.000000	200.546509	-149.180237	199.925537	-150.037979	0.763733
6.000000	199.959564	-150.060654	199.338882	-150.918625	0.764553
6.000000	199.372574	-150.941132	198.752182	-151.799255	0.765339
6.000000	198.785629	-151.821564	198.165482	-152.679886	0.766145
6.000000	198.198654	-152.702026	197.578781	-153.560532	0.766890
6.000000	197.611664	-153.582504	196.992081	-154.441132	0.767635
6.000000	197.024734	-154.462891	196.405350	-155.321701	0.768353
6.000000	196.437759	-155.343353	195.818634	-156.202316	0.769036
6.000000	195.850815	-156.223785	195.231888	-157.082886	0.769678
6.000000	195.263855	-157.104218	194.645157	-157.963440	0.770368
6.000000	194.676910	-157.984634	194.058411	-158.844025	0.771079
6.000000	194.089966	-158.865051	193.471619	-159.724594	0.771845
6.000000	193.502975	-159.745544	192.884857	-160.605179	0.772589
6.000000	192.916031	-160.625946	192.298050	-161.485764	0.773307
6.000000	192.329041	-161.506439	191.711288	-162.366348	0.774018
6.000000	191.742065	-162.386902	191.124512	-163.246948	0.774715
6.000000	191.155106	-163.267334	190.537720	-164.127487	0.775357
6.000000	190.568130	-164.147797	189.950943	-165.008072	0.776020
6.000000	189.981186	-165.028229	189.364166	-165.888626	0.776696
6.000000	189.394226	-165.908661	188.777374	-166.769180	0.777332
6.000000	188.807251	-166.789124	188.190582	-167.649689	0.777906
6.000000	188.220322	-167.669525	187.603760	-168.530243	0.778432
6.000000	187.633347	-168.549988	187.016937	-169.410782	0.779020
6.000000	187.046402	-169.430389	186.430145	-170.291321	0.779567
6.000000	186.459427	-170.310852	185.843307	-171.171875	0.780141
6.000000	185.872452	-171.191315	185.256546	-172.052414	0.780660
6.000000	185.285522	-172.071716	184.669708	-172.932907	0.781213
6.000000	184.698563	-172.952148	184.082916	-173.813400	0.781726
6.000000	184.111633	-173.832550	183.496063	-174.693893	0.782197
6.000000	183.524689	-174.712967	182.909271	-175.574432	0.782751
6.000000	182.937729	-175.593414	182.322433	-176.454926	0.783250
6.000000	182.350769	-176.473846	181.735580	-177.335480	0.783817
6.000000	181.763794	-177.354309	181.148743	-178.215973	0.784227
6.000000	181.176849	-178.234726	180.561859	-179.096481	0.784671
6.000000	180.589874	-179.115189	179.974991	-179.976974	0.785122
6.000000	180.002930	-179.995605	179.388123	-180.857437	0.785594
6.000000	179.416000	-180.876007	178.801254	-181.737976	0.786058
6.000000	178.829010	-181.756485	178.214355	-182.618469	0.786455
6.000000	178.242035	-182.636948	177.627487	-183.498932	0.786838
6.000000	177.655106	-183.517334	177.040573	-184.379410	0.787261
6.000000	177.068130	-184.397797	176.453705	-185.259918	0.787664
6.000000	176.481171	-185.278244	175.866837	-186.140366	0.788006
6.000000	175.894241	-186.158630	175.279922	-187.020798	0.788402
6.000000	175.307281	-187.039078	174.693008	-187.901215	0.788806
6.000000	174.720352	-187.919464	174.106079	-188.781708	0.789216
6.000000	174.133392	-188.799911	173.519165	-189.662201	0.789598
6.000000	173.546417	-189.680374	172.932281	-190.542679	0.790015
6.000000	172.959473	-190.560791	172.345383	-191.423157	0.790398
6.000000	172.372498	-191.441254	171.758484	-192.303604	0.790774
6.000000	171.785568	-192.321655	171.171600	-193.184052	0.791109
6.000000	171.198624	-193.202057	170.584686	-194.064560	0.791471
6.000000	170.611649	-194.082520	169.997757	-194.945007	0.791881
6.000000	170.024689	-194.962967	169.410889	-195.825485	0.792236
6.000000	169.437744	-195.843384	168.823975	-196.705872	0.792544
6.000000	168.850815	-196.723785	168.237091	-197.586365	0.792776
6.000000	168.263870	-197.604187	167.650162	-198.466904	0.793138
6.000000	167.676849	-198.484726	167.063263	-199.347366	0.793480
6.000000	167.089905	-199.365143	166.476364	-200.227829	0.793746
6.000000	166.502945	-200.245575	165.889496	-201.108307	0.794102
6.000000	165.916016	-201.125977	165.302567	-201.988724	0.794389
6.000000	165.329071	-202.006393	164.715652	-202.869202	0.794683
6.000000	164.742096	-202.886856	164.128738	-203.749680	0.795031
6.000000	164.155151	-203.767273	163.541855	-204.630142	0.795345
6.000000	163.568192	-204.647705	162.954926	-205.510544	0.795598
6.000000	162.981277	-205.528076	162.367981	-206.391006	0.795790
6.000000	162.394287	-206.408569	161.781052	-207.271439	0.796029
6.000000	161.807343	-207.288986	161.194153	-208.151962	0.796364
6.000000	161.220352	-208.169464	160.607224	-209.032394	0.796651
6.000000	160.633408	-209.049896	160.020294	-209.912872	0.796910
6.000000	160.046463	-209.930298	159.433350	-210.793335	0.797225
6.000000	159.459488	-210.810760	158.846359	-211.673737	0.797478
6.000000	158.872543	-211.691193	158.259415	-212.554199	0.797771
6.000000	158.285568	-212.571655	157.672470	-213.434677	0.798052
6.000000	157.698593	-213.452118	157.085541	-214.315125	0.798380
6.000000	157.111649	-214.332520	156.498611	-215.195541	0.798619
6.000000	156.524704	-215.212952	155.911652	-216.076019	0.798878
6.000000	155.937729	-216.093414	155.324722	-216.956467	0.799145
6.000000	155.350769	-216.973846	154.737778	-217.836899	0.799357
6.000000	154.763824	-217.854263	154.150803	-218.717331	0.799548
6.000000	154.176849	-218.734726	153.563889	-219.597870	0.799835
6.000000	153.589874	-219.615189	152.976959	-220.478302	0.800108
6.000000	153.002930	-220.495605	152.390030	-221.358780	0.800375
6.000000	152.415939	-221.376099	151.803116	-222.239304	0.800635
6.000000	151.828964	-222.256561	151.216187	-223.119690	0.800833
6.000000	151.242035	-223.136948	150.629257	-224.000168	0.801017
6.000000	150.655075	-224.017395	150.042313	-224.880646	0.801277
6.000000	150.068115	-224.897827	149.455338	-225.761108	0.801544
6.000000	149.481125	-225.778320	148.868378	-226.641556	0.801831
6.000000	148.894165	-226.658752	148.281403	-227.522018	0.802049
6.000000	148.307205	-227.539185	147.694473	-228.402466	0.802323
6.000000	147.720230	-228.419647	147.107513	-229.282898	0.802582
6.000000	147.133286	-229.300079	146.520584	-230.163406	0.802869
6.000000	146.546280	-230.180573	145.933640	-231.043839	0.803156
6.000000	145.959335	-231.061005	145.346649	-231.924301	0.803402
6.000000	145.372360	-231.941467	144.759720	-232.804703	0.803580
6.000000	144.785431	-232.821854	144.172791	-233.685165	0.803724
6.000000	144.198486	-233.702271	143.585846	-234.565643	0.803867
6.000000	143.611496	-234.582764	142.998917	-235.446121	0.803990
6.000000	143.024521	-235.463226	142.411942	-236.326508	0.804065
6.000000	142.437592	-236.343613	141.824341	-237.200623	0.804701
6.000000	141.853348	-237.219971	141.237549	-238.077499	0.807489
6.000000	141.268097	-238.097855	140.650635	-238.958328	0.808514
6.000000	140.680969	-238.978546	140.063828	-239.839310	0.808746
6.000000	140.093796	-239.859314	139.477020	-240.720535	0.808910
6.000000	139.506531	-240.740204	138.890228	-241.601425	0.808992
6.000000	138.919403	-241.620895	138.303406	-242.481949	0.809081
6.000000	138.332458	-242.501312	137.716599	-243.362122	0.809108
6.000000	137.745667	-243.381500	137.129761	-244.242340	0.809115
6.000000	137.158844	-244.261734	136.542923	-245.122772	0.809143
6.000000	136.571930	-245.142105	135.956100	-246.003387	0.809177
6.000000	135.984940	-246.022583	135.369263	-246.884079	0.809238
6.000000	135.397903	-246.903137	134.782440	-247.764725	0.809416
6.000000	134.810883	-247.783676	134.195633	-248.645355	0.809525
6.000000	134.223877	-248.664185	133.608795	-249.525787	0.809676
6.000000	133.636963	-249.544556	133.021988	-250.406174	0.809710
6.000000	133.050064	-250.424896	132.435150	-251.286667	0.809819
6.000000	132.463104	-251.305344	131.848282	-252.167175	0.809785
6.000000	131.876160	-252.185760	131.261414	-253.047729	0.809874
6.000000	131.289185	-253.066223	130.674515	-253.928238	0.809922
6.000000	130.702194	-253.946716	130.087631	-254.808762	0.809922
6.000000	130.115219	-254.827179	129.500748	-255.689240	0.809915
6.000000	129.528275	-255.707581	128.917557	-256.567352	0.809382
6.000000	128.943542	-256.584686	128.336121	-257.433868	0.822523
6.000000	128.364700	-257.452942	127.749725	-258.313507	0.834899
6.000000	127.778290	-258.332581	127.162682	-259.194244	0.837885
6.000000	127.191170	-259.213257	126.575851	-260.074890	0.838391
6.000000	126.604156	-260.093750	125.989059	-260.955475	0.838254
6.000000	126.017181	-260.974243	125.402237	-261.835815	0.837946
6.000000	125.430313	-261.854523	124.815323	-262.716156	0.837618
6.000000	124.843414	-262.734863	124.228455	-263.596588	0.837304
6.000000	124.256477	-263.615295	123.641609	-264.477112	0.836969
6.000000	123.669510	-264.495728	123.054794	-265.357727	0.836648
6.000000	123.082520	-265.376221	122.467972	-266.238312	0.836197
6.000000	122.495537	-266.256683	121.881126	-267.118866	0.835814
6.000000	121.908562	-267.137146	121.294281	-267.999359	0.835527
6.000000	121.321609	-268.017578	120.707382	-268.879761	0.835220
6.000000	120.734688	-268.897980	120.120499	-269.760254	0.834899
6.000000	120.147720	-269.778412	119.533607	-270.640808	0.834550
6.000000	119.560738	-270.658905	118.946732	-271.521301	0.834222
6.000000	118.973778	-271.539337	118.359825	-272.401855	0.833969
6.000000	118.386780	-272.419830	117.772934	-273.282379	0.833723
6.000000	117.799797	-273.300293	117.186035	-274.162872	0.833409
7.000000	117.186035	-300.000000	116.599167	-275.043335	0.833129
7.000000	116.599167	-300.000000	116.049835	-275.944977	0.881019
7.000000	116.049835	-300.000000	115.471230	-276.827667	0.997034
7.000000	115.471230	-300.000000	114.843025	-277.676666	1.133857
7.000000	114.843025	-300.000000	114.174438	-278.493896	1.275321
7.000000	114.174438	-300.000000	113.470146	-279.280701	1.416326
7.000000	113.470146	-300.000000	112.734497	-280.038391	1.555364
7.000000	112.734497	-300.000000	111.971024	-280.768097	1.691996
7.000000	111.971024	-300.000000	111.182693	-281.470917	1.826127
7.000000	111.182693	-300.000000	110.372055	-282.147827	1.957811
7.000000	110.372055	-300.000000	109.541344	-282.799957	2.087036
7.000000	109.541344	-300.000000	108.692314	-283.428040	2.213861
7.000000	108.692314	-300.000000	107.826637	-284.033051	2.338405
7.000000	107.826637	-300.000000	106.945732	-284.615753	2.460584
7.000000	106.945732	-300.000000	106.050941	-285.177032	2.580487
7.000000	106.050941	-300.000000	105.143562	-285.717651	2.698128
7.000000	105.143562	-300.000000	104.224609	-286.238464	2.813617
7.000000	104.224609	-300.000000	103.295067	-286.740173	2.927097
7.000000	103.295067	-300.000000	102.355751	-287.223419	3.038397
7.000000	102.355751	-300.000000	101.407501	-287.688873	3.147646
7.000000	101.407501	-300.000000	100.451073	-288.137268	3.254900
7.000000	100.451073	-300.000000	99.486992	-288.569183	3.360180
7.000000	99.486992	-300.000000	98.515968	-288.985199	3.463627
7.000000	98.515968	-300.000000	97.538521	-289.386017	3.565148
7.000000	97.538521	-300.000000	96.555153	-289.772095	3.664838
7.000000	96.555153	-300.000000	95.566284	-290.144043	3.762723
7.000000	95.566284	-300.000000	94.572411	-290.502350	3.858879
7.000000	94.572411	-300.000000	93.573845	-290.847504	3.953361
7.000000	93.573845	-300.000000	92.570961	-291.179962	4.046190
7.000000	92.570961	-300.000000	91.564095	-291.500244	4.137303
7.000000	91.564095	-300.000000	90.553574	-291.808746	4.226803
7.000000	90.553574	-300.000000	89.539604	-292.106018	4.314773
7.000000	89.539604	-300.000000	88.522491	-292.392334	4.401123
7.000000	88.522491	-300.000000	87.502510	-292.668213	4.486003
7.000000	87.502510	-300.000000	86.479797	-292.933899	4.569388
7.000000	86.479797	-300.000000	85.454597	-293.189911	4.651282
7.000000	85.454597	-300.000000	84.427086	-293.436584	4.731769
7.000000	84.427086	-300.000000	83.397438	-293.674164	4.810800
7.000000	83.397438	-300.000000	82.365784	-293.903046	4.888526
7.000000	82.365784	-300.000000	81.332314	-294.123566	4.964967
7.000000	81.332314	-300.000000	80.297119	-294.336029	5.040062
7.000000	80.297119	-300.000000	79.260338	-294.540741	5.113873
7.000000	79.260338	-300.000000	78.222099	-294.737885	5.186399
7.000000	78.222099	-300.000000	77.182487	-294.927826	5.257673
7.000000	77.182487	-300.000000	76.141647	-295.110840	5.327821
7.000000	76.141647	-300.000000	75.099632	-295.287201	5.396677
7.000000	75.099632	-300.000000	74.056519	-295.457092	5.464262
7.000000	74.056519	-300.000000	73.012390	-295.620789	5.530725
7.000000	73.012390	-300.000000	71.967331	-295.778442	5.596117
7.000000	71.967331	-300.000000	70.921402	-295.930328	5.660367
7.000000	70.921402	-300.000000	69.874649	-296.076660	5.723483
7.000000	69.874649	-300.000000	68.827171	-296.217621	5.785505
7.000000	68.827171	-300.000000	67.778976	-296.353485	5.846461
7.000000	67.778976	-300.000000	66.730133	-296.484406	5.906413
7.000000	66.730133	-300.000000	65.680740	-296.610535	5.965333
7.000000	65.680740	-300.000000	64.630768	-296.731995	6.023289
7.000000	64.630768	-300.000000	63.580261	-296.849060	6.080213
7.000000	63.580261	-300.000000	62.529278	-296.961853	6.136160
7.000000	62.529278	-300.000000	61.477871	-297.070526	6.191185
7.000000	61.477871	-300.000000	60.426044	-297.175232	6.245321
7.000000	60.426044	-300.000000	59.373821	-297.276123	6.298507
7.000000	59.373821	-300.000000	58.321274	-297.373352	6.350757
7.000000	58.321274	-300.000000	57.268394	-297.466949	6.402126
7.000000	57.268394	-300.000000	56.215157	-297.557190	6.452613
7.000000	56.215157	-300.000000	55.161648	-297.644135	6.502280
7.000000	55.161648	-300.000000	54.107887	-297.727905	6.551134
7.000000	54.107887	-300.000000	53.053875	-297.808655	6.599202
7.000000	53.053875	-300.000000	51.999630	-297.886414	6.646388
7.000000	51.999630	-300.000000	50.945156	-297.961365	6.692754
7.000000	50.945156	-300.000000	49.890549	-298.033630	6.738389
7.000000	49.890549	-300.000000	48.835716	-298.103241	6.783280
7.000000	48.835716	-300.000000	47.780735	-298.170319	6.827384
7.000000	47.780735	-300.000000	46.725559	-298.234924	6.870785
7.000000	46.725559	-300.000000	45.670246	-298.297180	6.913420
7.000000	45.670246	-300.000000	44.614799	-298.357147	6.955399
7.000000	44.614799	-300.000000	43.559223	-298.414978	6.996702
7.000000	43.559223	-300.000000	42.503540	-298.470703	7.037293
7.000000	42.503540	-300.000000	41.447742	-298.524353	7.077216
7.000000	41.447742	-300.000000	40.391819	-298.576080	7.116455
7.000000	40.391819	-300.000000	39.335793	-298.625946	7.155044
7.000000	39.335793	-300.000000	38.279732	-298.673950	7.193019
7.000000	38.279732	-300.000000	37.223579	-298.720276	7.230440
7.000000	37.223579	-300.000000	36.167336	-298.764862	7.267246
7.000000	36.167336	-300.000000	35.111038	-298.807861	7.303403
7.000000	35.111038	-300.000000	34.054642	-298.849243	7.338862
7.000000	34.054642	-300.000000	32.998188	-298.889160	7.373783
7.000000	32.998188	-300.000000	31.941679	-298.927673	7.408108
8.000000	21.618551	-314.412384	30.885130	-298.964752	7.441982
8.000000	20.904207	-313.936157	29.832216	-299.041901	7.480347
8.000000	20.210871	-313.473938	28.776146	-299.102570	7.513996
