Script started on Min 28 Jan 2018 06:23:41  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

6.000000	-606.535339	-98.582458	-606.963501	-99.549515	0.588006
6.000000	-606.951904	-99.554443	-607.380066	-100.521492	0.588409
6.000000	-607.368469	-100.526428	-607.796570	-101.493439	0.588648
6.000000	-607.785034	-101.498413	-608.213196	-102.465416	0.588860
6.000000	-608.201599	-102.470398	-608.629761	-103.437401	0.589113
6.000000	-608.618164	-103.442383	-609.046326	-104.409370	0.589379
6.000000	-609.034729	-104.414368	-609.462952	-105.381371	0.589728
6.000000	-609.451294	-105.386353	-609.879456	-106.353355	0.589994
6.000000	-609.867859	-106.358337	-610.295959	-107.325363	0.590233
6.000000	-610.284424	-107.330322	-610.712524	-108.297333	0.590391
6.000000	-610.700989	-108.302307	-611.129089	-109.269310	0.590602
6.000000	-611.117554	-109.274292	-611.545654	-110.241295	0.590889
6.000000	-611.534119	-110.246277	-611.962158	-111.213303	0.591217
6.000000	-611.950684	-111.218262	-612.378784	-112.185310	0.591409
6.000000	-612.367249	-112.190247	-612.795349	-113.157288	0.591573
6.000000	-612.783813	-113.162231	-613.211975	-114.129280	0.591832
6.000000	-613.200378	-114.134216	-613.628418	-115.101257	0.592024
6.000000	-613.616943	-115.106201	-614.045044	-116.073242	0.592324
6.000000	-614.033508	-116.078186	-614.461426	-117.045166	0.592680
6.000000	-614.450012	-117.050034	-614.877991	-118.017136	0.592967
6.000000	-614.866577	-118.022018	-615.294556	-118.989113	0.593165
6.000000	-615.283142	-118.994003	-615.711121	-119.961151	0.593261
6.000000	-615.699768	-119.966125	-616.127625	-120.933174	0.593329
6.000000	-616.116333	-120.938110	-616.544250	-121.905205	0.593486
6.000000	-616.532898	-121.910095	-616.960815	-122.877144	0.593684
6.000000	-616.949463	-122.882080	-617.377380	-123.849129	0.593910
6.000000	-617.366028	-123.854065	-617.794006	-124.821075	0.594005
6.000000	-617.782593	-124.826050	-618.210510	-125.793091	0.594033
6.000000	-618.199158	-125.798035	-618.627075	-126.765060	0.594101
6.000000	-618.615662	-126.769882	-619.043701	-127.737045	0.594197
6.000000	-619.032288	-127.742004	-619.460205	-128.709000	0.594293
6.000000	-619.448792	-128.713852	-619.876770	-129.681000	0.594395
6.000000	-619.865417	-129.685974	-620.293335	-130.653030	0.594532
6.000000	-620.281982	-130.657959	-620.709900	-131.625046	0.594744
6.000000	-620.698547	-131.629944	-621.126465	-132.597015	0.595031
6.000000	-621.115112	-132.601929	-621.543091	-133.569000	0.595270
6.000000	-621.531677	-133.573914	-621.959717	-134.540955	0.595454
6.000000	-621.948242	-134.545898	-622.376343	-135.512924	0.595693
6.000000	-622.364807	-135.517883	-622.792908	-136.484924	0.595885
6.000000	-622.781372	-136.489868	-623.209412	-137.456863	0.595974
6.000000	-623.197937	-137.461853	-623.626038	-138.428848	0.596110
6.000000	-623.614502	-138.433838	-624.042603	-139.400894	0.596377
6.000000	-624.031067	-139.405823	-624.459045	-140.372879	0.596568
6.000000	-624.447632	-140.377808	-624.875671	-141.344910	0.596561
6.000000	-624.864197	-141.349792	-625.292236	-142.316910	0.596561
6.000000	-625.280762	-142.321777	-625.708740	-143.288895	0.596705
6.000000	-625.697327	-143.293762	-626.125366	-144.260864	0.596917
6.000000	-626.113892	-144.265747	-626.541870	-145.232864	0.596951
6.000000	-626.530457	-145.237732	-626.958496	-146.204849	0.597019
6.000000	-626.947021	-146.209717	-627.375061	-147.176819	0.597067
6.000000	-627.363586	-147.181702	-627.791687	-148.148834	0.597094
6.000000	-627.780151	-148.153687	-628.208252	-149.120834	0.597204
6.000000	-628.196716	-149.125671	-628.624817	-150.092896	0.597368
6.000000	-628.613342	-150.097809	-629.041321	-151.064896	0.597422
6.000000	-629.029907	-151.069794	-629.457947	-152.036911	0.597532
6.000000	-629.446472	-152.041779	-629.874573	-153.008911	0.597634
6.000000	-629.863098	-153.013901	-630.291077	-153.980927	0.597682
6.000000	-630.279663	-153.985886	-630.707642	-154.952927	0.597703
6.000000	-630.696228	-154.957870	-631.124268	-155.924881	0.597798
6.000000	-631.112793	-155.929855	-631.540833	-156.896835	0.597826
6.000000	-631.529358	-156.901840	-631.957275	-157.868744	0.597894
6.000000	-631.945862	-157.873688	-632.373901	-158.840714	0.597962
6.000000	-632.362427	-158.845673	-632.790466	-159.812714	0.598078
6.000000	-632.778992	-159.817657	-633.207031	-160.784729	0.598215
6.000000	-633.195496	-160.789490	-633.623596	-161.756683	0.598242
6.000000	-633.612122	-161.761627	-634.040100	-162.728653	0.598215
6.000000	-634.028625	-162.733459	-634.456665	-163.700638	0.598195
6.000000	-634.445251	-163.705597	-634.873230	-164.672638	0.598297
6.000000	-634.861755	-164.677429	-635.289795	-165.644577	0.598502
6.000000	-635.278320	-165.649414	-635.706421	-166.616562	0.598769
6.000000	-635.694946	-166.621552	-636.122925	-167.588547	0.599021
6.000000	-636.111450	-167.593384	-636.539551	-168.560547	0.599069
6.000000	-636.528015	-168.565369	-636.956238	-169.532547	0.599151
6.000000	-636.944702	-169.537643	-637.372803	-170.504517	0.599315
6.000000	-637.361206	-170.509476	-637.789429	-171.476562	0.599404
6.000000	-637.777771	-171.481461	-638.206055	-172.448547	0.599479
6.000000	-638.194397	-172.453598	-638.622681	-173.420547	0.599568
6.000000	-638.610962	-173.425583	-639.039246	-174.392532	0.599739
6.000000	-639.027527	-174.397568	-639.455811	-175.364548	0.599835
6.000000	-639.444092	-175.369553	-639.872314	-176.336548	0.599978
6.000000	-639.860657	-176.341537	-640.288818	-177.308563	0.600115
6.000000	-640.277283	-177.313660	-640.705505	-178.280609	0.600122
6.000000	-640.693848	-178.285645	-641.121948	-179.252594	0.600074
6.000000	-641.110352	-179.257492	-641.538513	-180.224579	0.600019
6.000000	-641.526978	-180.229614	-641.955078	-181.196594	0.599978
6.000000	-641.943542	-181.201599	-642.371643	-182.168610	0.599910
6.000000	-642.360107	-182.173584	-642.788330	-183.140594	0.599882
6.000000	-642.776672	-183.145569	-643.204712	-184.112549	0.599903
6.000000	-643.193237	-184.117554	-643.621277	-185.084473	0.599951
6.000000	-643.609802	-185.089539	-644.037842	-186.056458	0.600019
6.000000	-644.026306	-186.061386	-644.454285	-187.028473	0.600087
6.000000	-644.026306	-186.061386	-644.870911	-188.000458	0.600156
6.000000	-644.859497	-188.005493	-645.287537	-188.972443	0.600094
7.000000	-650.641052	-199.679474	-645.704041	-189.944427	0.599944
7.000000	-650.585449	-199.707275	-645.917053	-190.873550	0.631413
7.000000	-650.384216	-199.807892	-646.011597	-191.884171	0.709672
7.000000	-650.055603	-199.972198	-646.281921	-192.868393	0.776724
7.000000	-649.878174	-200.060913	-646.492004	-193.818405	0.843844
7.000000	-649.666260	-200.166870	-646.426025	-194.797333	0.934964
7.000000	-649.221863	-200.389069	-646.143555	-195.789261	1.054765
7.000000	-648.599121	-200.700439	-645.815674	-196.793045	1.190488
7.000000	-647.935303	-201.032349	-645.402283	-197.759552	1.337152
7.000000	-647.218018	-201.390991	-644.840088	-198.637894	1.508239
7.000000	-646.416870	-201.791565	-644.179993	-199.461578	1.670217
7.000000	-645.559387	-202.220306	-643.471313	-200.244858	1.813266
7.000000	-644.679077	-202.660461	-642.725220	-200.992462	1.949044
7.000000	-643.783203	-203.108398	-641.949158	-201.708939	2.081043
7.000000	-642.875732	-203.562134	-641.148254	-202.397675	2.210540
7.000000	-641.959534	-204.020233	-640.326294	-203.061752	2.337660
7.000000	-641.959534	-204.020233	-639.503174	-203.724548	2.460263
7.000000	-640.112671	-204.943665	-638.665527	-204.368637	2.583603
7.000000	-639.184937	-205.407532	-637.799377	-204.973434	2.708844
7.000000	-638.250122	-205.874939	-636.918396	-205.557388	2.830305
7.000000	-637.311768	-206.344116	-636.028503	-206.127472	2.948254
7.000000	-636.371826	-206.814087	-635.131165	-206.685593	3.064057
7.000000	-635.430725	-207.284637	-634.227539	-207.233383	3.177865
7.000000	-634.488647	-207.755676	-633.318359	-207.772202	3.289834
7.000000	-633.545776	-208.227112	-632.409363	-208.311325	3.399480
7.000000	-632.602966	-208.698517	-631.496643	-208.844162	3.508682
7.000000	-631.659668	-209.170166	-630.575256	-209.362030	3.617378
7.000000	-630.715393	-209.642303	-629.653625	-209.879166	3.723012
7.000000	-629.771240	-210.114380	-628.726074	-210.385681	3.827984
7.000000	-628.826538	-210.586731	-627.795288	-210.886078	3.930687
7.000000	-627.881775	-211.059113	-626.865051	-211.387558	4.030978
7.000000	-626.937012	-211.531494	-625.933105	-211.886169	4.130497
7.000000	-625.992004	-212.003998	-624.997314	-212.377548	4.228853
7.000000	-625.046814	-212.476593	-624.061768	-212.869141	4.324934
7.000000	-624.101746	-212.949127	-623.125183	-213.358810	4.420093
7.000000	-623.156616	-213.421692	-622.187378	-213.846176	4.514029
7.000000	-622.211426	-213.894287	-621.247070	-214.328644	4.606379
7.000000	-621.266235	-214.366882	-620.305542	-214.808899	4.696425
7.000000	-620.320923	-214.839539	-619.363525	-215.288208	4.784525
7.000000	-619.375549	-215.312225	-618.421143	-215.766556	4.871121
7.000000	-618.430298	-215.784851	-617.478394	-216.244202	4.956309
7.000000	-617.485046	-216.257477	-616.535278	-216.721039	5.040117
7.000000	-616.539795	-216.730103	-615.591919	-217.197388	5.122647
7.000000	-615.594604	-217.202698	-614.649048	-217.674774	5.204166
7.000000	-614.649292	-217.675354	-613.705322	-218.150574	5.284892
7.000000	-613.703979	-218.148010	-612.761230	-218.625504	5.364032
7.000000	-612.758789	-218.620605	-611.816895	-219.100052	5.441745
7.000000	-611.813477	-219.093262	-610.872437	-219.574310	5.518084
7.000000	-610.868225	-219.565887	-609.927856	-220.048386	5.593158
7.000000	-609.922974	-220.038513	-608.983154	-220.522263	5.667112
7.000000	-608.977661	-220.511169	-608.039062	-220.997070	5.740102
7.000000	-608.032410	-220.983795	-607.094971	-221.471985	5.812470
7.000000	-607.087219	-221.456390	-606.150696	-221.946671	5.883896
7.000000	-606.141907	-221.929047	-605.206177	-222.421127	5.954309
7.000000	-605.196472	-222.401764	-604.261108	-222.893997	6.023473
7.000000	-604.251282	-222.874359	-603.315857	-223.366470	6.090908
7.000000	-603.306091	-223.346954	-602.370361	-223.838852	6.157092
7.000000	-602.360718	-223.819641	-601.425049	-224.311249	6.222127
7.000000	-601.415527	-224.292236	-600.479614	-224.783585	6.286145
7.000000	-600.470276	-224.764862	-599.534119	-225.255997	6.349097
7.000000	-599.524902	-225.237549	-598.588684	-225.728424	6.411092
7.000000	-598.579590	-225.710205	-597.643616	-226.201599	6.472547
7.000000	-597.634277	-226.182861	-596.698853	-226.675156	6.533407
7.000000	-596.689026	-226.655487	-595.754028	-227.148483	6.593400
7.000000	-595.743835	-227.128082	-594.809143	-227.621872	6.652524
7.000000	-594.798584	-227.600708	-593.863647	-228.094147	6.710549
7.000000	-593.853271	-228.073364	-592.918091	-228.566223	6.767146
7.000000	-592.908020	-228.545990	-591.972534	-229.038269	6.822690
7.000000	-591.962708	-229.018646	-591.026978	-229.510254	6.877399
7.000000	-591.017456	-229.491272	-590.081360	-229.982330	6.931105
7.000000	-590.072144	-229.963928	-589.135864	-230.454498	6.983936
7.000000	-589.126892	-230.436554	-588.190247	-230.926651	7.035968
7.000000	-588.181519	-230.909241	-587.245178	-231.399582	7.087370
7.000000	-587.236328	-231.381836	-586.300110	-231.872650	7.138507
7.000000	-586.291016	-231.854492	-585.355103	-232.345764	7.188980
7.000000	-585.345825	-232.327087	-584.409607	-232.817978	7.238531
7.000000	-584.400513	-232.799744	-583.464111	-233.290070	7.286810
7.000000	-583.455261	-233.272369	-582.518616	-233.762222	7.334072
7.000000	-582.510010	-233.744995	-581.573181	-234.234329	7.380610
7.000000	-581.564819	-234.217590	-580.627563	-234.706451	7.426511
7.000000	-580.619507	-234.690247	-579.682068	-235.178619	7.471613
7.000000	-579.674194	-235.162903	-578.736938	-235.651443	7.516134
7.000000	-578.728943	-235.635529	-577.792175	-236.124969	7.560471
7.000000	-577.783752	-236.108124	-576.846802	-236.597488	7.604199
7.000000	-576.838440	-236.580780	-575.903015	-237.066238	7.649213
7.000000	-575.895874	-237.052063	-574.958862	-237.531036	7.694056
7.000000	-574.954712	-237.522644	-574.013306	-238.003540	7.736342
7.000000	-574.009216	-237.995392	-573.067993	-238.475174	7.776961
7.000000	-573.064331	-238.467834	-572.123047	-238.947769	7.816733
7.000000	-572.119324	-238.940338	-571.178223	-239.421127	7.856177
7.000000	-571.174133	-239.412933	-570.233276	-239.894623	7.895053
7.000000	-570.228760	-239.885620	-569.288269	-240.368225	7.932926
7.000000	-569.283325	-240.358337	-568.343140	-240.841431	7.970073
7.000000	-568.337952	-240.831024	-567.397949	-241.314148	8.006552
7.000000	-567.392700	-241.303650	-566.452698	-241.786575	8.042312
7.000000	-566.447510	-241.776245	-565.507385	-242.258881	8.077615
7.000000	-565.502319	-242.248840	-564.562073	-242.731339	8.112377
7.000000	-564.557129	-242.721436	-563.616821	-243.204025	8.146689
7.000000	-563.611877	-243.194061	-562.671814	-243.677277	8.180584
7.000000	-562.666565	-243.666718	-561.726868	-244.150589	8.214089
7.000000	-561.721252	-244.139374	-560.781738	-244.623306	8.247042
7.000000	-560.776062	-244.611969	-559.836365	-245.095779	8.279269
7.000000	-559.830750	-245.084625	-558.890991	-245.568130	8.310943
7.000000	-558.885559	-245.557220	-557.945679	-246.040512	8.342261
7.000000	-557.940308	-246.029846	-557.000244	-246.512939	8.373027
7.000000	-556.994995	-246.502502	-556.054871	-246.985367	8.403232
7.000000	-556.049744	-246.975128	-555.109497	-247.457794	8.433033
7.000000	-555.104492	-247.447754	-554.164246	-247.930664	8.462541
7.000000	-554.159119	-247.920441	-553.219116	-248.403687	8.491604
7.000000	-553.213806	-248.393097	-552.274109	-248.876617	8.520299
7.000000	-552.268677	-248.865662	-551.328735	-249.349075	8.548440
7.000000	-551.323364	-249.338318	-550.383423	-249.821426	8.575856
7.000000	-550.378174	-249.810913	-549.438110	-250.293854	8.602754
7.000000	-549.432983	-250.283508	-548.492676	-250.766251	8.629179
7.000000	-548.487671	-250.756165	-547.547241	-251.238632	8.655373
7.000000	-547.542358	-251.228821	-546.601929	-251.711029	8.681204
7.000000	-546.597107	-251.701447	-545.656494	-252.183441	8.706530
7.000000	-545.651794	-252.174103	-544.711182	-252.655838	8.731418
7.000000	-544.706665	-252.646667	-543.765930	-253.128632	8.756094
7.000000	-543.761292	-253.119354	-542.820618	-253.601196	8.780463
7.000000	-542.816040	-253.591980	-541.875183	-254.073593	8.804326
7.000000	-541.870728	-254.064636	-540.930054	-254.546539	8.827971
7.000000	-540.925415	-254.537292	-539.983521	-255.012421	8.845491
7.000000	-539.981812	-255.009094	-539.038330	-255.482620	8.860369
7.000000	-539.037598	-255.481201	-538.093384	-255.955460	8.880077
7.000000	-538.092529	-255.953735	-537.148865	-256.428955	8.901514
7.000000	-537.147522	-256.426239	-536.204163	-256.902466	8.923198
7.000000	-536.202332	-256.898834	-535.258972	-257.375610	8.944634
7.000000	-535.256958	-257.371521	-534.313599	-257.848511	8.965710
7.000000	-534.311462	-257.844269	-533.371277	-258.316864	8.988288
7.000000	-533.370239	-258.314880	-532.427246	-258.785950	9.012738
7.000000	-532.427429	-258.786285	-531.481750	-259.259888	9.035105
7.000000	-531.481445	-259.259277	-530.536438	-259.734283	9.055681
7.000000	-530.535461	-259.732269	-529.591248	-260.208832	9.075608
7.000000	-529.589478	-260.205261	-528.646118	-260.682343	9.095063
7.000000	-528.643921	-260.678040	-527.701172	-261.154968	9.114034
7.000000	-527.698914	-261.150543	-526.756348	-261.627380	9.132655
7.000000	-526.754089	-261.622955	-525.811340	-262.099854	9.150990
7.000000	-525.809143	-262.095428	-524.866333	-262.572662	9.169051
7.000000	-524.864014	-262.567993	-523.921082	-263.045715	9.186826
7.000000	-523.918579	-263.040710	-522.975708	-263.518707	9.204211
7.000000	-522.973083	-263.513458	-522.030518	-263.991486	9.221411
7.000000	-522.027832	-263.986084	-521.085266	-264.464142	9.238304
7.000000	-521.082581	-264.458710	-520.140198	-264.936890	9.254930
7.000000	-520.137390	-264.931305	-519.195068	-265.409790	9.271495
7.000000	-519.192139	-265.403931	-518.249939	-265.882416	9.287711
7.000000	-518.246948	-265.876526	-517.304688	-266.355072	9.303545
7.000000	-517.301697	-266.349152	-516.359253	-266.827728	9.319064
7.000000	-516.356323	-266.821838	-515.413940	-267.300323	9.334357
7.000000	-515.411011	-267.294495	-514.468689	-267.772888	9.349330
7.000000	-514.465820	-267.767090	-513.523315	-268.245422	9.364125
7.000000	-513.520508	-268.239746	-512.578125	-268.717987	9.378763
7.000000	-512.575317	-268.712341	-511.632874	-269.190765	9.393305
7.000000	-511.629974	-269.184998	-510.687775	-269.663666	9.407635
7.000000	-510.684723	-269.657654	-509.742493	-270.136322	9.421610
7.000000	-509.739441	-270.130280	-508.797211	-270.608795	9.435372
7.000000	-508.794281	-270.602844	-507.851898	-271.081329	9.448924
7.000000	-507.849030	-271.075500	-506.906616	-271.553864	9.462065
7.000000	-506.903748	-271.548126	-505.961426	-272.026550	9.475206
7.000000	-505.958496	-272.020752	-505.016235	-272.499329	9.488375
7.000000	-505.013275	-272.493347	-504.070953	-272.971954	9.501256
7.000000	-504.067963	-272.966003	-503.125671	-273.444427	9.513891
7.000000	-503.122742	-273.438629	-502.180389	-273.916901	9.526178
7.000000	-502.177582	-273.911194	-501.235107	-274.389465	9.538185
7.000000	-501.232330	-274.383850	-500.289764	-274.861969	9.549898
7.000000	-500.287048	-274.856476	-499.344452	-275.334534	9.561467
7.000000	-499.341797	-275.329102	-498.399170	-275.807068	9.573009
7.000000	-498.396484	-275.801758	-497.453918	-276.279602	9.584360
7.000000	-497.451263	-276.274353	-496.508545	-276.752136	9.595560
7.000000	-496.505951	-276.747009	-495.563354	-277.224792	9.606740
7.000000	-495.560730	-277.219635	-494.618134	-277.697418	9.617654
7.000000	-494.615570	-277.692200	-493.672852	-278.169952	9.628178
7.000000	-493.670319	-278.164856	-492.727570	-278.642517	9.638647
