Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/o omnirobot/src/log/[A ]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

1.000000	533.468079	12.125482	534.521545	12.206580	89.910027
1.000000	534.521545	12.206345	535.575012	12.287499	89.913292
1.000000	535.575012	12.287208	536.628479	12.368417	89.916489
1.000000	536.628540	12.368075	537.681885	12.449290	89.919724
1.000000	537.681946	12.448935	538.735413	12.530168	89.922989
1.000000	538.735474	12.529802	539.788940	12.611094	89.926109
1.000000	539.789001	12.610670	540.842346	12.692009	89.929115
1.000000	540.842346	12.691524	541.895874	12.772909	89.932076
1.000000	541.895874	12.772391	542.949341	12.853770	89.935013
1.000000	542.949402	12.853259	544.002808	12.934582	89.938004
1.000000	544.002808	12.934117	545.056274	13.015402	89.940964
1.000000	545.056335	13.014985	546.109741	13.096231	89.943825
1.000000	546.109741	13.095844	547.163269	13.177128	89.946648
1.000000	547.163330	13.176716	548.216797	13.258041	89.949394
1.000000	548.216797	13.257580	549.270203	13.338974	89.952057
1.000000	549.270264	13.338442	550.323730	13.419851	89.954689
1.000000	550.323792	13.419310	551.377197	13.500736	89.957367
1.000000	551.377258	13.500174	552.430603	13.581641	89.959991
1.000000	552.430603	13.581027	553.484131	13.662579	89.962540
1.000000	553.484192	13.661900	554.537659	13.743466	89.965019
1.000000	554.537720	13.742767	555.591125	13.824293	89.967514
1.000000	555.591187	13.823630	556.644653	13.905123	89.969940
1.000000	556.644714	13.904498	557.698181	13.985970	89.972351
1.000000	557.698242	13.985366	558.751648	14.066839	89.974792
1.000000	558.751709	14.066229	559.805176	14.147722	89.977173
1.000000	559.805237	14.147097	560.858704	14.228593	89.979546
1.000000	560.858765	14.227964	561.912170	14.309547	89.981750
1.000000	561.912231	14.308828	562.965637	14.390471	89.983864
1.000000	562.965698	14.389691	564.019226	14.471324	89.985992
1.000000	564.019287	14.470564	565.072632	14.552151	89.988144
1.000000	565.072693	14.551422	566.126160	14.632997	89.990234
1.000000	566.126221	14.632290	567.179749	14.713873	89.992256
1.000000	567.179810	14.713162	568.233215	14.794767	89.994286
1.000000	568.233276	14.794025	569.286743	14.875720	89.996262
1.000000	569.286804	14.874893	570.340271	14.956649	89.998192
1.000000	570.340332	14.955761	571.393738	15.037504	90.000145
1.000000	571.393799	15.036624	572.447205	15.118320	90.002113
1.000000	572.447266	15.117487	573.500671	15.199139	90.004089
1.000000	573.500732	15.198351	574.554138	15.280020	90.006065
1.000000	574.554199	15.279214	575.607788	15.360929	90.007957
1.000000	575.607849	15.360090	576.661194	15.441845	90.009750
1.000000	576.661255	15.440949	577.714722	15.522732	90.011513
1.000000	577.714783	15.521817	578.768127	15.603587	90.013344
1.000000	578.768188	15.602675	579.821594	15.684470	90.015213
1.000000	579.821655	15.683538	580.875122	15.765335	90.016914
1.000000	580.875183	15.764406	581.928528	15.846179	90.018562
1.000000	581.928589	15.845264	582.981995	15.927013	90.020187
1.000000	582.982117	15.926132	584.035461	16.007896	90.021759
1.000000	584.035522	16.006990	585.088806	16.088789	90.023354
1.000000	585.088867	16.087845	586.142273	16.169666	90.025002
1.000000	586.142334	16.168709	587.195862	16.250589	90.026573
1.000000	587.195923	16.249580	588.249329	16.331472	90.028046
1.000000	588.249451	16.330448	589.302795	16.412336	90.029541
1.000000	589.302856	16.411306	590.356201	16.493181	90.031021
1.000000	590.356262	16.492165	591.409668	16.574051	90.032417
1.000000	591.409790	16.573032	592.463135	16.654953	90.033760
1.000000	592.463196	16.653891	593.516663	16.735884	90.035042
1.000000	593.516724	16.734758	594.570251	16.816828	90.036270
1.000000	594.570374	16.815636	595.623718	16.897747	90.037498
1.000000	595.623840	16.896500	596.677185	16.978573	90.038849
1.000000	596.677307	16.977364	597.730713	17.059397	90.040260
1.000000	597.730835	17.058231	598.784180	17.140242	90.041634
2.000000	600.361755	21.493057	599.837708	17.221107	90.042953
2.000000	601.267090	21.164948	600.891174	17.301962	90.044212
2.000000	602.172302	20.836887	601.939636	17.435425	90.052292
2.000000	603.056274	20.516521	602.991882	17.493080	90.047745
2.000000	603.967896	20.186134	604.048279	17.483494	90.038422
2.000000	604.904724	19.846611	605.103516	17.428312	90.029099
2.000000	605.855103	19.502178	606.156006	17.333401	90.019897
2.000000	606.815857	19.153988	607.204956	17.204508	90.010963
2.000000	607.784302	18.803005	608.253296	17.071632	90.005463
2.000000	608.753479	18.451759	609.298401	16.914228	89.998436
2.000000	609.727722	18.098679	610.339294	16.730698	89.990250
2.000000	610.706543	17.743938	611.372070	16.503998	89.979073
2.000000	611.692017	17.386787	612.399353	16.254498	89.968964
2.000000	612.679993	17.028728	613.422913	15.990570	89.960449
2.000000	613.669250	16.670208	614.443298	15.714267	89.952507
2.000000	614.659668	16.311264	615.460754	15.427479	89.944786
2.000000	615.650879	15.952030	616.475769	15.131664	89.937279
2.000000	616.642822	15.592537	617.490295	14.834963	89.930756
2.000000	617.634644	15.233086	618.503052	14.531621	89.923927
2.000000	618.626953	14.873455	619.513611	14.221091	89.916847
2.000000	619.619690	14.513672	620.520569	13.898510	89.909042
2.000000	620.613037	14.153667	621.525330	13.569506	89.901619
2.000000	621.606567	13.793594	622.528748	13.236427	89.894638
2.000000	622.600159	13.433502	623.530945	12.899942	89.887871
2.000000	623.593872	13.073364	624.532227	12.560537	89.881317
2.000000	624.587585	12.713226	625.532654	12.218610	89.874939
2.000000	625.581360	12.353065	626.532288	11.874469	89.868690
2.000000	626.575195	11.992886	627.531128	11.528378	89.862419
2.000000	627.568970	11.632725	628.529480	11.180525	89.856186
2.000000	628.562866	11.272518	629.527649	10.832520	89.850227
2.000000	629.556641	10.912361	630.525574	10.483261	89.844231
2.000000	630.550537	10.552155	631.523010	10.132639	89.838203
2.000000	631.544495	10.191929	632.519531	9.779625	89.832161
2.000000	632.538452	9.831703	633.515625	9.425383	89.826332
2.000000	633.532349	9.471500	634.511475	9.070378	89.820663
2.000000	634.526306	9.111275	635.507080	8.714695	89.815117
2.000000	635.520264	8.751045	636.502563	8.358494	89.809616
2.000000	636.514282	8.390797	637.497864	8.002282	89.804176
2.000000	637.508118	8.030617	638.492920	7.645185	89.798805
2.000000	638.502075	7.670391	639.487976	7.288055	89.793610
2.000000	639.495972	7.310184	640.482849	6.930195	89.788452
2.000000	640.490051	6.949917	641.477661	6.571926	89.783371
2.000000	641.484131	6.589645	642.472168	6.213414	89.778419
2.000000	642.478027	6.229443	643.466675	5.854679	89.773552
2.000000	643.471924	5.869236	644.461060	5.495772	89.768654
2.000000	644.465881	5.509010	645.455383	5.136713	89.763817
2.000000	645.459778	5.148808	646.449768	4.777508	89.759079
2.000000	646.453796	4.788559	647.444031	4.418149	89.754471
2.000000	647.447754	4.428333	648.438171	4.058688	89.749924
2.000000	648.441589	4.068150	649.432373	3.699148	89.745453
2.000000	649.435547	3.707924	650.426575	3.339646	89.741020
2.000000	650.429504	3.347698	651.420715	2.979963	89.736626
2.000000	651.423462	2.987473	652.414856	2.620187	89.732300
2.000000	652.417480	2.627224	653.409058	2.260333	89.728104
2.000000	653.411499	2.266975	654.403137	1.900399	89.724113
2.000000	654.405457	1.906750	655.397278	1.540414	89.720276
2.000000	655.399475	1.546501	656.391235	1.180353	89.716522
2.000000	656.393372	1.186295	657.385132	0.820238	89.712868
2.000000	657.387207	0.826115	658.379211	0.460174	89.709160
2.000000	658.381226	0.465866	659.373230	0.100116	89.705475
2.000000	659.375244	0.105618	660.367310	-0.259928	89.701897
2.000000	660.369324	-0.254654	661.361206	-0.619983	89.698349
2.000000	661.363098	-0.614815	662.355164	-0.980094	89.694786
2.000000	662.356934	-0.974995	663.349304	-1.340160	89.691238
2.000000	663.351074	-1.335289	664.343262	-1.700292	89.687721
2.000000	664.344910	-1.695469	665.337158	-2.060503	89.684334
2.000000	665.338867	-2.055695	666.331238	-2.420745	89.681114
2.000000	666.332886	-2.415943	667.325195	-2.780967	89.677994
2.000000	667.326965	-2.776215	668.319153	-3.141079	89.674721
2.000000	668.320862	-3.136417	669.313171	-3.501200	89.671402
2.000000	669.314819	-3.496643	670.307251	-3.861333	89.668121
2.000000	670.308838	-3.856892	671.301147	-4.221540	89.664848
2.000000	671.302734	-4.217098	672.295227	-4.581786	89.661728
2.000000	672.296814	-4.577368	673.289185	-4.942025	89.658691
2.000000	673.290833	-4.937616	674.283081	-5.302306	89.655807
2.000000	674.284729	-5.297821	675.277100	-5.662473	89.653008
2.000000	675.278687	-5.658047	676.271179	-6.022634	89.650131
2.000000	676.272766	-6.018316	677.265076	-6.382795	89.647202
2.000000	677.266663	-6.378521	678.259033	-6.742911	89.644173
2.000000	678.260620	-6.738747	679.252991	-7.103137	89.641205
2.000000	679.254456	-7.098928	680.246948	-7.463409	89.638382
2.000000	680.248474	-7.459177	681.240967	-7.823671	89.635620
2.000000	681.242493	-7.819426	682.234863	-8.183907	89.632874
2.000000	682.236389	-8.179630	683.228821	-8.544125	89.630058
2.000000	683.230408	-8.539879	684.222900	-8.904338	89.627403
2.000000	684.224426	-8.900127	685.216797	-9.264471	89.624802
2.000000	685.218323	-9.260330	686.210754	-9.624629	89.622086
2.000000	686.212158	-9.620512	687.204712	-9.984877	89.619469
2.000000	687.206238	-9.980783	688.198730	-10.345111	89.616913
2.000000	688.200256	-10.341032	689.192688	-10.705423	89.614487
2.000000	689.194214	-10.701258	690.186707	-11.065700	89.612244
2.000000	690.188232	-11.061506	691.180725	-11.425919	89.609940
2.000000	691.182312	-11.421776	692.174622	-11.786109	89.607445
2.000000	692.176086	-11.781937	693.168518	-12.146346	89.605034
2.000000	693.169983	-12.142141	694.162598	-12.506596	89.602722
2.000000	694.164062	-12.502411	695.156494	-12.866846	89.600517
2.000000	695.158020	-12.862637	696.150452	-13.227138	89.598419
2.000000	696.151978	-13.222864	697.144531	-13.587358	89.596336
2.000000	697.146057	-13.583134	698.138550	-13.947579	89.594162
2.000000	698.140015	-13.943361	699.132568	-14.307776	89.592003
2.000000	699.134155	-14.303654	700.126526	-14.667973	89.589813
2.000000	700.127991	-14.663836	701.120483	-15.028234	89.587708
2.000000	701.122009	-15.024084	702.114380	-15.388471	89.585701
2.000000	702.115906	-15.384287	703.108459	-15.748731	89.583771
2.000000	703.109985	-15.744558	704.102478	-16.108988	89.581886
2.000000	704.103943	-16.104784	705.096436	-16.469221	89.579880
2.000000	705.097961	-16.465033	706.090454	-16.829508	89.577995
2.000000	706.091980	-16.825281	707.084412	-17.189795	89.576233
2.000000	707.085938	-17.185507	708.078491	-17.550064	89.574478
2.000000	708.080078	-17.545799	709.072510	-17.910341	89.572746
2.000000	709.074097	-17.906048	710.066467	-18.270590	89.570976
2.000000	710.068054	-18.266273	711.060425	-18.630838	89.569260
2.000000	711.061951	-18.626478	712.054443	-18.991079	89.567520
2.000000	712.056030	-18.986750	713.048401	-19.351316	89.565697
2.000000	713.049927	-19.346952	714.042358	-19.711559	89.563919
2.000000	714.044006	-19.707224	715.036377	-20.071802	89.562149
2.000000	715.037903	-20.067429	716.030518	-20.432060	89.560501
2.000000	716.032104	-20.427742	717.024475	-20.792313	89.558937
2.000000	717.026062	-20.787968	718.018433	-21.152523	89.557358
2.000000	718.020020	-21.148193	719.012573	-21.512772	89.555809
2.000000	719.014099	-21.508465	720.006470	-21.873001	89.554230
2.000000	720.008057	-21.868690	721.000549	-22.233248	89.552719
2.000000	721.002075	-22.228939	721.994690	-22.593498	89.551346
2.000000	721.996277	-22.589254	722.988770	-22.953823	89.550041
2.000000	722.990356	-22.949524	723.982727	-23.314157	89.548775
2.000000	723.984314	-23.309750	724.976807	-23.674456	89.547493
2.000000	724.978455	-23.670044	725.970825	-24.034708	89.546181
2.000000	725.972473	-24.030293	726.964783	-24.394938	89.544891
2.000000	726.966431	-24.390518	727.958801	-24.755182	89.543686
2.000000	727.960449	-24.750767	728.952759	-25.115389	89.542374
2.000000	728.954407	-25.110992	729.946777	-25.475613	89.541039
2.000000	729.948425	-25.471241	730.940735	-25.835842	89.539680
2.000000	730.942322	-25.831444	731.934753	-26.196095	89.538414
2.000000	731.936401	-26.191715	732.928772	-26.556307	89.537125
2.000000	732.930420	-26.551964	733.922729	-26.916548	89.535828
2.000000	733.924255	-26.912146	734.916809	-27.276865	89.534653
2.000000	734.918396	-27.272438	735.910767	-27.637201	89.533691
2.000000	735.912415	-27.632687	736.904785	-27.997524	89.532745
2.000000	736.906433	-27.992935	737.898743	-28.357780	89.531662
2.000000	737.900391	-28.353161	738.892761	-28.718060	89.530647
2.000000	738.894409	-28.713409	739.886719	-29.078365	89.529724
2.000000	739.888428	-29.073658	740.880737	-29.438623	89.528755
2.000000	740.882446	-29.433907	741.874817	-29.798906	89.527763
2.000000	741.876465	-29.794155	742.868774	-30.159178	89.526772
2.000000	742.870483	-30.154404	743.851562	-30.518574	89.531197
2.000000	743.854309	-30.510958	744.842224	-30.879242	89.533195
2.000000	744.845520	-30.870188	745.836731	-31.239445	89.532761
2.000000	745.839905	-31.230570	746.831970	-31.599939	89.531891
2.000000	746.835022	-31.591217	747.827271	-31.960106	89.530838
3.000000	756.211731	-28.739990	748.821716	-32.319942	89.529678
3.000000	756.459900	-29.386139	749.751770	-32.653828	89.396584
3.000000	756.691284	-29.988617	750.607788	-32.961063	89.019218
3.000000	756.904175	-30.542938	751.439941	-33.268196	88.424179
3.000000	757.113953	-31.089172	752.309692	-33.606567	87.646149
3.000000	757.338989	-31.675110	753.212219	-33.992863	86.707550
3.000000	757.584229	-32.313660	754.078369	-34.473125	85.656090
3.000000	757.856384	-33.022278	754.894470	-35.067635	84.522034
3.000000	758.160217	-33.813385	755.665710	-35.757465	83.307304
3.000000	758.490295	-34.672852	756.393677	-36.513573	82.037010
3.000000	758.836914	-35.575348	757.082825	-37.311008	80.748985
3.000000	759.192322	-36.500763	757.737061	-38.137672	79.467957
3.000000	759.553101	-37.440155	758.359741	-38.988285	78.203819
3.000000	759.917847	-38.389862	758.953613	-39.859131	76.958847
3.000000	760.285645	-39.347534	759.560791	-40.720425	75.721832
3.000000	760.651978	-40.301361	760.148499	-41.594852	74.496468
3.000000	761.020203	-41.260162	760.713440	-42.485104	73.290741
3.000000	761.390686	-42.224792	761.218750	-43.408276	72.108711
3.000000	761.764648	-43.198517	761.696655	-44.348438	70.954582
3.000000	762.140747	-44.177795	762.161743	-45.296661	69.821648
3.000000	762.517944	-45.159943	762.605896	-46.248905	68.712791
3.000000	762.893738	-46.138397	763.048279	-47.205837	67.622131
3.000000	763.270813	-47.120239	763.483704	-48.166519	66.546593
3.000000	763.648315	-48.103149	763.912415	-49.130405	65.487724
3.000000	764.026062	-49.086731	764.333801	-50.097542	64.445610
3.000000	764.403992	-50.070770	764.769653	-51.057846	63.413837
3.000000	764.781311	-51.053223	765.201843	-52.020134	62.390717
3.000000	765.158936	-52.036469	765.608765	-52.992386	61.384830
3.000000	765.536682	-53.020050	766.005981	-53.970188	60.402679
3.000000	765.914978	-54.005035	766.399841	-54.949440	59.440281
3.000000	766.293396	-54.990356	766.791016	-55.929482	58.493900
3.000000	766.671631	-55.975189	767.180481	-56.910049	57.562199
3.000000	767.049988	-56.960358	767.568237	-57.891125	56.644329
3.000000	767.428162	-57.945038	767.954163	-58.872639	55.740009
3.000000	767.806213	-58.929382	768.338928	-59.854580	54.849453
3.000000	768.184326	-59.913910	768.722534	-60.836983	53.972466
3.000000	768.562378	-60.898254	769.105225	-61.819695	53.108952
3.000000	768.940430	-61.882629	769.486877	-62.802769	52.258701
3.000000	769.318604	-62.867310	769.880554	-63.781815	51.418976
3.000000	769.696838	-63.852142	770.275757	-64.759514	50.585541
3.000000	770.074951	-64.836670	770.656189	-65.742729	49.765160
3.000000	770.452881	-65.820709	771.032166	-66.728020	48.963627
3.000000	770.830994	-66.805237	771.407715	-67.713486	48.176880
3.000000	771.209106	-67.789734	771.782959	-68.699203	47.403080
3.000000	771.587280	-68.774414	772.158081	-69.684944	46.641563
3.000000	771.965454	-69.759094	772.533203	-70.670685	45.892139
3.000000	772.343506	-70.743469	772.908264	-71.656433	45.154469
3.000000	772.721680	-71.728149	773.294067	-72.638115	44.425694
3.000000	773.099854	-72.712830	773.671265	-73.623032	43.705086
3.000000	773.477905	-73.697174	774.056641	-74.604996	42.997059
3.000000	773.856140	-74.682037	774.443176	-75.586388	42.295605
3.000000	774.234314	-75.666718	774.817932	-76.572510	41.605999
3.000000	774.612488	-76.651367	775.189758	-77.559837	40.932819
3.000000	774.990723	-77.636230	775.561401	-78.547195	40.272224
3.000000	775.368958	-78.621063	775.933472	-79.534531	39.622372
3.000000	775.747192	-79.605896	776.305908	-80.521759	38.982937
3.000000	776.125549	-80.591064	776.678589	-81.508827	38.353703
3.000000	776.503784	-81.575897	777.051819	-82.495834	37.734417
3.000000	776.882080	-82.560883	777.425415	-83.482727	37.124912
3.000000	777.260437	-83.546051	777.807861	-84.466202	36.522686
3.000000	777.638855	-84.531372	778.192017	-85.449043	35.924915
3.000000	778.017090	-85.516205	778.576355	-86.431969	35.334721
3.000000	778.395508	-86.501495	778.950623	-87.418808	34.755463
3.000000	778.773804	-87.486511	779.322510	-88.406670	34.190098
3.000000	779.152283	-88.471985	779.694336	-89.394463	33.635395
3.000000	779.530701	-89.457306	780.066589	-90.382133	33.089851
3.000000	779.909119	-90.442596	780.439209	-91.369614	32.553143
3.000000	780.287537	-91.427917	780.812561	-92.357063	32.024910
3.000000	780.666016	-92.413391	781.186157	-93.344383	31.504944
3.000000	781.044495	-93.398865	781.560303	-94.331566	30.993301
3.000000	781.422974	-94.384338	781.941833	-95.315842	30.487885
3.000000	781.801453	-95.369812	782.324890	-96.299683	29.986103
3.000000	782.179932	-96.355286	782.708191	-97.283516	29.490683
3.000000	782.558411	-97.340759	783.091064	-98.267487	29.002720
3.000000	782.937073	-98.326721	783.465332	-99.254883	28.524187
